GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000039,242,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000039,281,101108,Chris Paul,1610612740,New Orleans Hornets,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,153,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000039,286,101108,Chris Paul,1610612740,New Orleans Hornets,3,8,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000039,289,101108,Chris Paul,1610612740,New Orleans Hornets,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000039,292,101108,Chris Paul,1610612740,New Orleans Hornets,3,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000039,424,101108,Chris Paul,1610612740,New Orleans Hornets,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,271,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000039,470,101108,Chris Paul,1610612740,New Orleans Hornets,4,0,27,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000059,67,101108,Chris Paul,1610612740,New Orleans Hornets,1,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,91,101108,Chris Paul,1610612740,New Orleans Hornets,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,313,101108,Chris Paul,1610612740,New Orleans Hornets,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,206,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,354,101108,Chris Paul,1610612740,New Orleans Hornets,3,6,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,534,101108,Chris Paul,1610612740,New Orleans Hornets,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,536,101108,Chris Paul,1610612740,New Orleans Hornets,4,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,58,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,544,101108,Chris Paul,1610612740,New Orleans Hornets,4,1,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,9,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000075,12,101108,Chris Paul,1610612740,New Orleans Hornets,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,154,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000075,175,101108,Chris Paul,1610612740,New Orleans Hornets,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,12,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000075,219,101108,Chris Paul,1610612740,New Orleans Hornets,2,2,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000075,258,101108,Chris Paul,1610612740,New Orleans Hornets,3,10,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,63,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000075,322,101108,Chris Paul,1610612740,New Orleans Hornets,3,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,123,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000083,27,101108,Chris Paul,1610612740,New Orleans Hornets,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,119,1,1,20101106,MIL,NOH
Shot Chart Detail,0021000083,29,101108,Chris Paul,1610612740,New Orleans Hornets,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,17,1,1,20101106,MIL,NOH
Shot Chart Detail,0021000083,52,101108,Chris Paul,1610612740,New Orleans Hornets,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20101106,MIL,NOH
Shot Chart Detail,0021000083,70,101108,Chris Paul,1610612740,New Orleans Hornets,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20101106,MIL,NOH
Shot Chart Detail,0021000083,426,101108,Chris Paul,1610612740,New Orleans Hornets,4,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,1,20101106,MIL,NOH
Shot Chart Detail,0021000083,443,101108,Chris Paul,1610612740,New Orleans Hornets,4,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,69,1,1,20101106,MIL,NOH
Shot Chart Detail,0021000083,487,101108,Chris Paul,1610612740,New Orleans Hornets,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-11,1,1,20101106,MIL,NOH
Shot Chart Detail,0021000105,28,101108,Chris Paul,1610612740,New Orleans Hornets,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,1,20101109,NOH,LAC
Shot Chart Detail,0021000105,68,101108,Chris Paul,1610612740,New Orleans Hornets,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,30,1,1,20101109,NOH,LAC
Shot Chart Detail,0021000105,198,101108,Chris Paul,1610612740,New Orleans Hornets,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,151,1,1,20101109,NOH,LAC
Shot Chart Detail,0021000105,264,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,241,1,1,20101109,NOH,LAC
Shot Chart Detail,0021000105,276,101108,Chris Paul,1610612740,New Orleans Hornets,3,11,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,1,20101109,NOH,LAC
Shot Chart Detail,0021000105,307,101108,Chris Paul,1610612740,New Orleans Hornets,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,88,1,1,20101109,NOH,LAC
Shot Chart Detail,0021000136,30,101108,Chris Paul,1610612740,New Orleans Hornets,1,8,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,1,20101113,NOH,POR
Shot Chart Detail,0021000136,324,101108,Chris Paul,1610612740,New Orleans Hornets,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20101113,NOH,POR
Shot Chart Detail,0021000146,36,101108,Chris Paul,1610612740,New Orleans Hornets,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,170,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,68,101108,Chris Paul,1610612740,New Orleans Hornets,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,81,101108,Chris Paul,1610612740,New Orleans Hornets,1,4,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,102,101108,Chris Paul,1610612740,New Orleans Hornets,1,2,12,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,118,101108,Chris Paul,1610612740,New Orleans Hornets,1,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,78,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,214,101108,Chris Paul,1610612740,New Orleans Hornets,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,148,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,222,101108,Chris Paul,1610612740,New Orleans Hornets,2,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,149,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,234,101108,Chris Paul,1610612740,New Orleans Hornets,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,30,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,290,101108,Chris Paul,1610612740,New Orleans Hornets,3,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,89,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000163,77,101108,Chris Paul,1610612740,New Orleans Hornets,1,4,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,202,101108,Chris Paul,1610612740,New Orleans Hornets,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,250,101108,Chris Paul,1610612740,New Orleans Hornets,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,20,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,269,101108,Chris Paul,1610612740,New Orleans Hornets,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,314,101108,Chris Paul,1610612740,New Orleans Hornets,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,332,101108,Chris Paul,1610612740,New Orleans Hornets,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,383,101108,Chris Paul,1610612740,New Orleans Hornets,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,113,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,465,101108,Chris Paul,1610612740,New Orleans Hornets,4,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,127,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000177,80,101108,Chris Paul,1610612740,New Orleans Hornets,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,172,1,1,20101119,NOH,CLE
Shot Chart Detail,0021000177,329,101108,Chris Paul,1610612740,New Orleans Hornets,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20101119,NOH,CLE
Shot Chart Detail,0021000177,332,101108,Chris Paul,1610612740,New Orleans Hornets,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20101119,NOH,CLE
Shot Chart Detail,0021000177,421,101108,Chris Paul,1610612740,New Orleans Hornets,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,1,20101119,NOH,CLE
Shot Chart Detail,0021000193,185,101108,Chris Paul,1610612740,New Orleans Hornets,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,165,1,1,20101121,SAC,NOH
Shot Chart Detail,0021000193,239,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20101121,SAC,NOH
Shot Chart Detail,0021000202,24,101108,Chris Paul,1610612740,New Orleans Hornets,1,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,37,101108,Chris Paul,1610612740,New Orleans Hornets,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,39,101108,Chris Paul,1610612740,New Orleans Hornets,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,213,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,54,101108,Chris Paul,1610612740,New Orleans Hornets,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,461,101108,Chris Paul,1610612740,New Orleans Hornets,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,155,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000219,22,101108,Chris Paul,1610612740,New Orleans Hornets,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,53,101108,Chris Paul,1610612740,New Orleans Hornets,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,214,101108,Chris Paul,1610612740,New Orleans Hornets,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,245,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000233,20,101108,Chris Paul,1610612740,New Orleans Hornets,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,192,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,267,101108,Chris Paul,1610612740,New Orleans Hornets,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,411,101108,Chris Paul,1610612740,New Orleans Hornets,4,5,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,413,101108,Chris Paul,1610612740,New Orleans Hornets,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,86,1,1,20101126,POR,NOH
Shot Chart Detail,0021000244,20,101108,Chris Paul,1610612740,New Orleans Hornets,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,197,1,1,20101128,NOH,SAS
Shot Chart Detail,0021000244,66,101108,Chris Paul,1610612740,New Orleans Hornets,1,4,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,44,1,1,20101128,NOH,SAS
Shot Chart Detail,0021000244,248,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,1,20101128,NOH,SAS
Shot Chart Detail,0021000244,268,101108,Chris Paul,1610612740,New Orleans Hornets,3,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,186,1,1,20101128,NOH,SAS
Shot Chart Detail,0021000244,457,101108,Chris Paul,1610612740,New Orleans Hornets,4,5,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,97,1,1,20101128,NOH,SAS
Shot Chart Detail,0021000244,488,101108,Chris Paul,1610612740,New Orleans Hornets,4,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20101128,NOH,SAS
Shot Chart Detail,0021000251,12,101108,Chris Paul,1610612740,New Orleans Hornets,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,148,1,1,20101129,OKC,NOH
Shot Chart Detail,0021000251,20,101108,Chris Paul,1610612740,New Orleans Hornets,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20101129,OKC,NOH
Shot Chart Detail,0021000251,62,101108,Chris Paul,1610612740,New Orleans Hornets,1,4,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20101129,OKC,NOH
Shot Chart Detail,0021000251,72,101108,Chris Paul,1610612740,New Orleans Hornets,1,3,31,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20101129,OKC,NOH
Shot Chart Detail,0021000251,197,101108,Chris Paul,1610612740,New Orleans Hornets,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,119,1,1,20101129,OKC,NOH
Shot Chart Detail,0021000251,453,101108,Chris Paul,1610612740,New Orleans Hornets,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20101129,OKC,NOH
Shot Chart Detail,0021000267,40,101108,Chris Paul,1610612740,New Orleans Hornets,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,1,20101201,NOH,CHA
Shot Chart Detail,0021000267,89,101108,Chris Paul,1610612740,New Orleans Hornets,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,1,20101201,NOH,CHA
Shot Chart Detail,0021000267,369,101108,Chris Paul,1610612740,New Orleans Hornets,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,72,1,1,20101201,NOH,CHA
Shot Chart Detail,0021000267,481,101108,Chris Paul,1610612740,New Orleans Hornets,4,1,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,30,1,1,20101201,NOH,CHA
Shot Chart Detail,0021000282,10,101108,Chris Paul,1610612740,New Orleans Hornets,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,179,1,1,20101203,NOH,NYK
Shot Chart Detail,0021000282,316,101108,Chris Paul,1610612740,New Orleans Hornets,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,71,1,1,20101203,NOH,NYK
Shot Chart Detail,0021000282,464,101108,Chris Paul,1610612740,New Orleans Hornets,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,249,1,1,20101203,NOH,NYK
Shot Chart Detail,0021000282,473,101108,Chris Paul,1610612740,New Orleans Hornets,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,132,1,1,20101203,NOH,NYK
Shot Chart Detail,0021000298,24,101108,Chris Paul,1610612740,New Orleans Hornets,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,97,1,1,20101205,SAS,NOH
Shot Chart Detail,0021000298,29,101108,Chris Paul,1610612740,New Orleans Hornets,1,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,126,1,1,20101205,SAS,NOH
Shot Chart Detail,0021000298,163,101108,Chris Paul,1610612740,New Orleans Hornets,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1,20101205,SAS,NOH
Shot Chart Detail,0021000298,203,101108,Chris Paul,1610612740,New Orleans Hornets,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20101205,SAS,NOH
Shot Chart Detail,0021000298,348,101108,Chris Paul,1610612740,New Orleans Hornets,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,1,20101205,SAS,NOH
Shot Chart Detail,0021000321,235,101108,Chris Paul,1610612740,New Orleans Hornets,3,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,101,1,1,20101208,NOH,DET
Shot Chart Detail,0021000321,436,101108,Chris Paul,1610612740,New Orleans Hornets,4,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20101208,NOH,DET
Shot Chart Detail,0021000335,31,101108,Chris Paul,1610612740,New Orleans Hornets,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,1,20101210,NOH,OKC
Shot Chart Detail,0021000335,236,101108,Chris Paul,1610612740,New Orleans Hornets,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20101210,NOH,OKC
Shot Chart Detail,0021000335,244,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,173,1,1,20101210,NOH,OKC
Shot Chart Detail,0021000335,256,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20101210,NOH,OKC
Shot Chart Detail,0021000335,332,101108,Chris Paul,1610612740,New Orleans Hornets,3,4,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20101210,NOH,OKC
