GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000114,218,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,66,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,241,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,41,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,364,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,80,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,386,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,420,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,430,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,160,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000126,69,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,145,1,1,20101112,DAL,PHI
Shot Chart Detail,0021000126,84,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,33,1,1,20101112,DAL,PHI
Shot Chart Detail,0021000126,94,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,118,1,1,20101112,DAL,PHI
Shot Chart Detail,0021000126,123,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20101112,DAL,PHI
Shot Chart Detail,0021000126,209,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,44,1,1,20101112,DAL,PHI
Shot Chart Detail,0021000146,72,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,95,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,311,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,358,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,135,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,380,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,401,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,220,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,404,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,485,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,64,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,490,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,146,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000163,105,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,164,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,214,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,282,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,358,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,119,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,394,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,200,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,454,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000179,223,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20101119,DAL,CHI
Shot Chart Detail,0021000179,345,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,102,1,1,20101119,DAL,CHI
Shot Chart Detail,0021000179,548,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,200,1,1,20101119,DAL,CHI
Shot Chart Detail,0021000184,107,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,181,1,1,20101120,ATL,DAL
Shot Chart Detail,0021000184,133,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,1,20101120,ATL,DAL
Shot Chart Detail,0021000184,149,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,88,1,1,20101120,ATL,DAL
Shot Chart Detail,0021000184,216,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,71,1,1,20101120,ATL,DAL
Shot Chart Detail,0021000184,349,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,165,1,1,20101120,ATL,DAL
Shot Chart Detail,0021000184,391,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20101120,ATL,DAL
Shot Chart Detail,0021000207,152,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,33,1,1,20101123,DAL,DET
Shot Chart Detail,0021000207,295,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,14,1,1,20101123,DAL,DET
Shot Chart Detail,0021000207,316,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,173,1,1,20101123,DAL,DET
Shot Chart Detail,0021000207,427,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,137,1,1,20101123,DAL,DET
Shot Chart Detail,0021000207,472,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,25,1,1,20101123,DAL,DET
Shot Chart Detail,0021000207,492,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,94,1,1,20101123,DAL,DET
Shot Chart Detail,0021000207,494,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-2,1,1,20101123,DAL,DET
Shot Chart Detail,0021000216,371,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-51,233,1,1,20101124,OKC,DAL
Shot Chart Detail,0021000216,408,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,1,20101124,OKC,DAL
Shot Chart Detail,0021000216,467,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,1,20101124,OKC,DAL
Shot Chart Detail,0021000228,116,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,3,1,1,20101126,SAS,DAL
Shot Chart Detail,0021000228,136,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,74,1,1,20101126,SAS,DAL
Shot Chart Detail,0021000228,395,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20101126,SAS,DAL
Shot Chart Detail,0021000228,453,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,17,1,1,20101126,SAS,DAL
Shot Chart Detail,0021000228,475,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20101126,SAS,DAL
Shot Chart Detail,0021000239,189,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,58,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,238,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,428,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000252,359,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,22,1,1,20101129,DAL,HOU
Shot Chart Detail,0021000252,405,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20101129,DAL,HOU
Shot Chart Detail,0021000268,102,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,17,1,1,20101201,DAL,MIN
Shot Chart Detail,0021000268,135,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,246,1,1,20101201,DAL,MIN
Shot Chart Detail,0021000268,264,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,157,1,1,20101201,DAL,MIN
Shot Chart Detail,0021000268,443,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,167,1,1,20101201,DAL,MIN
Shot Chart Detail,0021000268,474,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,1,20101201,DAL,MIN
Shot Chart Detail,0021000286,57,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000286,93,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,77,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000286,349,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000286,404,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000286,419,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,36,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000293,62,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20101204,SAC,DAL
Shot Chart Detail,0021000293,101,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,149,1,1,20101204,SAC,DAL
