GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000075,46,2544,LeBron James,1610612748,Miami Heat,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000075,62,2544,LeBron James,1610612748,Miami Heat,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,36,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000075,146,2544,LeBron James,1610612748,Miami Heat,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000075,224,2544,LeBron James,1610612748,Miami Heat,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,91,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000075,229,2544,LeBron James,1610612748,Miami Heat,2,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000075,269,2544,LeBron James,1610612748,Miami Heat,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,126,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000082,71,2544,LeBron James,1610612748,Miami Heat,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,78,2544,LeBron James,1610612748,Miami Heat,1,5,25,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,123,2544,LeBron James,1610612748,Miami Heat,1,0,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,238,2544,LeBron James,1610612748,Miami Heat,2,3,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,302,2544,LeBron James,1610612748,Miami Heat,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,338,2544,LeBron James,1610612748,Miami Heat,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,359,2544,LeBron James,1610612748,Miami Heat,3,2,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,395,2544,LeBron James,1610612748,Miami Heat,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,404,2544,LeBron James,1610612748,Miami Heat,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,186,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000103,36,2544,LeBron James,1610612748,Miami Heat,1,8,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,72,2544,LeBron James,1610612748,Miami Heat,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,206,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,296,2544,LeBron James,1610612748,Miami Heat,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,318,2544,LeBron James,1610612748,Miami Heat,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,408,2544,LeBron James,1610612748,Miami Heat,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000118,3,2544,LeBron James,1610612748,Miami Heat,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,5,2544,LeBron James,1610612748,Miami Heat,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,93,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,37,2544,LeBron James,1610612748,Miami Heat,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,108,2544,LeBron James,1610612748,Miami Heat,1,2,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,52,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,259,2544,LeBron James,1610612748,Miami Heat,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,386,2544,LeBron James,1610612748,Miami Heat,3,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,400,2544,LeBron James,1610612748,Miami Heat,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,497,2544,LeBron James,1610612748,Miami Heat,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,138,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,536,2544,LeBron James,1610612748,Miami Heat,4,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000133,37,2544,LeBron James,1610612748,Miami Heat,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,45,2544,LeBron James,1610612748,Miami Heat,1,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,131,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,55,2544,LeBron James,1610612748,Miami Heat,1,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,123,2544,LeBron James,1610612748,Miami Heat,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-6,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,263,2544,LeBron James,1610612748,Miami Heat,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,403,2544,LeBron James,1610612748,Miami Heat,3,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,416,2544,LeBron James,1610612748,Miami Heat,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,518,2544,LeBron James,1610612748,Miami Heat,4,3,44,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000158,86,2544,LeBron James,1610612748,Miami Heat,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,172,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,109,2544,LeBron James,1610612748,Miami Heat,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,176,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,117,2544,LeBron James,1610612748,Miami Heat,1,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,120,2544,LeBron James,1610612748,Miami Heat,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,183,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,250,2544,LeBron James,1610612748,Miami Heat,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,269,2544,LeBron James,1610612748,Miami Heat,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,165,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,303,2544,LeBron James,1610612748,Miami Heat,2,0,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,48,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,450,2544,LeBron James,1610612748,Miami Heat,4,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,452,2544,LeBron James,1610612748,Miami Heat,4,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000175,3,2544,LeBron James,1610612748,Miami Heat,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,40,2544,LeBron James,1610612748,Miami Heat,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,46,2544,LeBron James,1610612748,Miami Heat,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,186,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,59,2544,LeBron James,1610612748,Miami Heat,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,186,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,86,2544,LeBron James,1610612748,Miami Heat,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,96,2544,LeBron James,1610612748,Miami Heat,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,148,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,237,2544,LeBron James,1610612748,Miami Heat,2,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,264,2544,LeBron James,1610612748,Miami Heat,3,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,374,2544,LeBron James,1610612748,Miami Heat,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,140,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,383,2544,LeBron James,1610612748,Miami Heat,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,159,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,467,2544,LeBron James,1610612748,Miami Heat,4,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,477,2544,LeBron James,1610612748,Miami Heat,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000185,92,2544,LeBron James,1610612748,Miami Heat,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,113,2544,LeBron James,1610612748,Miami Heat,2,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,144,2544,LeBron James,1610612748,Miami Heat,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,215,2544,LeBron James,1610612748,Miami Heat,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,238,2544,LeBron James,1610612748,Miami Heat,3,11,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,340,2544,LeBron James,1610612748,Miami Heat,3,2,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,369,2544,LeBron James,1610612748,Miami Heat,3,0,11,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,416,2544,LeBron James,1610612748,Miami Heat,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,428,2544,LeBron James,1610612748,Miami Heat,4,5,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,452,2544,LeBron James,1610612748,Miami Heat,4,3,9,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,480,2544,LeBron James,1610612748,Miami Heat,4,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000196,139,2544,LeBron James,1610612748,Miami Heat,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,-25,1,1,20101122,MIA,IND
Shot Chart Detail,0021000196,245,2544,LeBron James,1610612748,Miami Heat,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20101122,MIA,IND
Shot Chart Detail,0021000196,292,2544,LeBron James,1610612748,Miami Heat,3,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20101122,MIA,IND
Shot Chart Detail,0021000196,320,2544,LeBron James,1610612748,Miami Heat,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,145,1,1,20101122,MIA,IND
Shot Chart Detail,0021000196,460,2544,LeBron James,1610612748,Miami Heat,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,1,20101122,MIA,IND
Shot Chart Detail,0021000196,559,2544,LeBron James,1610612748,Miami Heat,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,1,20101122,MIA,IND
Shot Chart Detail,0021000213,104,2544,LeBron James,1610612748,Miami Heat,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20101124,ORL,MIA
Shot Chart Detail,0021000213,134,2544,LeBron James,1610612748,Miami Heat,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20101124,ORL,MIA
Shot Chart Detail,0021000213,199,2544,LeBron James,1610612748,Miami Heat,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,41,1,1,20101124,ORL,MIA
Shot Chart Detail,0021000213,235,2544,LeBron James,1610612748,Miami Heat,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20101124,ORL,MIA
Shot Chart Detail,0021000213,262,2544,LeBron James,1610612748,Miami Heat,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,175,1,1,20101124,ORL,MIA
Shot Chart Detail,0021000213,325,2544,LeBron James,1610612748,Miami Heat,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,1,20101124,ORL,MIA
Shot Chart Detail,0021000213,398,2544,LeBron James,1610612748,Miami Heat,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20101124,ORL,MIA
Shot Chart Detail,0021000213,534,2544,LeBron James,1610612748,Miami Heat,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20101124,ORL,MIA
Shot Chart Detail,0021000213,590,2544,LeBron James,1610612748,Miami Heat,4,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20101124,ORL,MIA
Shot Chart Detail,0021000226,23,2544,LeBron James,1610612748,Miami Heat,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20101126,MIA,PHI
