GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000053,5,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20101102,LAL,MEM
Shot Chart Detail,0021000053,55,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20101102,LAL,MEM
Shot Chart Detail,0021000053,72,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,1,20101102,LAL,MEM
Shot Chart Detail,0021000053,104,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,1,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20101102,LAL,MEM
Shot Chart Detail,0021000053,159,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20101102,LAL,MEM
Shot Chart Detail,0021000053,220,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,1,20101102,LAL,MEM
Shot Chart Detail,0021000053,222,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,105,1,1,20101102,LAL,MEM
Shot Chart Detail,0021000053,331,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,23,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,1,20101102,LAL,MEM
Shot Chart Detail,0021000053,343,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,31,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20101102,LAL,MEM
Shot Chart Detail,0021000065,16,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20101103,SAC,LAL
Shot Chart Detail,0021000065,28,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,56,1,1,20101103,SAC,LAL
Shot Chart Detail,0021000065,47,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20101103,SAC,LAL
Shot Chart Detail,0021000065,52,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20101103,SAC,LAL
Shot Chart Detail,0021000065,192,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20101103,SAC,LAL
Shot Chart Detail,0021000065,293,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,1,20101103,SAC,LAL
Shot Chart Detail,0021000065,455,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,8,36,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20101103,SAC,LAL
Shot Chart Detail,0021000079,31,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,72,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,66,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,76,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,104,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,83,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,126,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,86,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,144,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,7,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,174,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,64,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,270,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,3,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,289,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,304,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,383,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,9,58,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,12,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,458,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000094,15,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,97,1,1,20101107,LAL,POR
Shot Chart Detail,0021000094,28,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,205,1,1,20101107,LAL,POR
Shot Chart Detail,0021000094,99,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,1,20101107,LAL,POR
Shot Chart Detail,0021000094,184,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20101107,LAL,POR
Shot Chart Detail,0021000094,202,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20101107,LAL,POR
Shot Chart Detail,0021000094,237,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20101107,LAL,POR
Shot Chart Detail,0021000094,263,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,1,20101107,LAL,POR
Shot Chart Detail,0021000094,314,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,28,1,1,20101107,LAL,POR
Shot Chart Detail,0021000094,359,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20101107,LAL,POR
Shot Chart Detail,0021000107,51,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000107,61,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,178,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000107,208,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000107,353,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000107,399,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,149,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000107,409,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,0,26,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000107,412,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000107,467,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,7,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000120,49,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,112,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,70,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,157,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,242,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,14,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,350,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,587,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,0,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000143,75,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,136,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,10,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,148,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,9,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,152,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,9,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,192,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,236,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,241,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,269,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,132,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,327,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,373,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,453,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,477,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000155,12,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,99,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,43,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,79,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,159,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,97,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,240,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,417,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,519,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000161,60,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,102,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,1,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,143,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,25,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,163,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,9,26,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,30,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,191,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,5,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,275,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,105,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,293,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,132,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,303,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,338,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,2,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,360,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20101117,DET,LAL
Shot Chart Detail,0021000176,9,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,126,1,1,20101119,MIN,LAL
