GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000157,104,101109,Raymond Felton,1610612752,New York Knicks,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,220,1,1,20101116,DEN,NYK
Shot Chart Detail,0021000157,120,101109,Raymond Felton,1610612752,New York Knicks,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20101116,DEN,NYK
Shot Chart Detail,0021000157,300,101109,Raymond Felton,1610612752,New York Knicks,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,1,20101116,DEN,NYK
Shot Chart Detail,0021000157,408,101109,Raymond Felton,1610612752,New York Knicks,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20101116,DEN,NYK
Shot Chart Detail,0021000157,650,101109,Raymond Felton,1610612752,New York Knicks,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,1,20101116,DEN,NYK
Shot Chart Detail,0021000167,113,101109,Raymond Felton,1610612752,New York Knicks,1,2,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20101117,SAC,NYK
Shot Chart Detail,0021000167,286,101109,Raymond Felton,1610612752,New York Knicks,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,17,1,1,20101117,SAC,NYK
Shot Chart Detail,0021000167,302,101109,Raymond Felton,1610612752,New York Knicks,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20101117,SAC,NYK
Shot Chart Detail,0021000167,327,101109,Raymond Felton,1610612752,New York Knicks,3,8,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20101117,SAC,NYK
Shot Chart Detail,0021000167,341,101109,Raymond Felton,1610612752,New York Knicks,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,67,1,1,20101117,SAC,NYK
Shot Chart Detail,0021000167,364,101109,Raymond Felton,1610612752,New York Knicks,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,159,1,1,20101117,SAC,NYK
Shot Chart Detail,0021000167,504,101109,Raymond Felton,1610612752,New York Knicks,4,5,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,1,20101117,SAC,NYK
Shot Chart Detail,0021000167,538,101109,Raymond Felton,1610612752,New York Knicks,4,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,123,1,1,20101117,SAC,NYK
Shot Chart Detail,0021000181,52,101109,Raymond Felton,1610612752,New York Knicks,1,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,235,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,56,101109,Raymond Felton,1610612752,New York Knicks,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,59,101109,Raymond Felton,1610612752,New York Knicks,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,197,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,69,101109,Raymond Felton,1610612752,New York Knicks,1,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,83,101109,Raymond Felton,1610612752,New York Knicks,1,2,9,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,222,101109,Raymond Felton,1610612752,New York Knicks,2,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,229,101109,Raymond Felton,1610612752,New York Knicks,2,2,35,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,148,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,341,101109,Raymond Felton,1610612752,New York Knicks,3,4,1,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,356,101109,Raymond Felton,1610612752,New York Knicks,3,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,260,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,389,101109,Raymond Felton,1610612752,New York Knicks,4,10,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,417,101109,Raymond Felton,1610612752,New York Knicks,4,8,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,33,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,453,101109,Raymond Felton,1610612752,New York Knicks,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,482,101109,Raymond Felton,1610612752,New York Knicks,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000190,4,101109,Raymond Felton,1610612752,New York Knicks,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,8,101109,Raymond Felton,1610612752,New York Knicks,1,10,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,64,101109,Raymond Felton,1610612752,New York Knicks,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,234,101109,Raymond Felton,1610612752,New York Knicks,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,238,101109,Raymond Felton,1610612752,New York Knicks,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,328,101109,Raymond Felton,1610612752,New York Knicks,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000206,111,101109,Raymond Felton,1610612752,New York Knicks,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,115,101109,Raymond Felton,1610612752,New York Knicks,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,93,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,296,101109,Raymond Felton,1610612752,New York Knicks,3,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,99,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,307,101109,Raymond Felton,1610612752,New York Knicks,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,338,101109,Raymond Felton,1610612752,New York Knicks,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,59,220,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000209,87,101109,Raymond Felton,1610612752,New York Knicks,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,20101124,CHA,NYK
Shot Chart Detail,0021000209,143,101109,Raymond Felton,1610612752,New York Knicks,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20101124,CHA,NYK
Shot Chart Detail,0021000209,207,101109,Raymond Felton,1610612752,New York Knicks,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20101124,CHA,NYK
Shot Chart Detail,0021000209,230,101109,Raymond Felton,1610612752,New York Knicks,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20101124,CHA,NYK
Shot Chart Detail,0021000209,272,101109,Raymond Felton,1610612752,New York Knicks,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,1,20101124,CHA,NYK
Shot Chart Detail,0021000209,286,101109,Raymond Felton,1610612752,New York Knicks,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20101124,CHA,NYK
Shot Chart Detail,0021000209,290,101109,Raymond Felton,1610612752,New York Knicks,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20101124,CHA,NYK
Shot Chart Detail,0021000209,444,101109,Raymond Felton,1610612752,New York Knicks,4,3,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,1,20101124,CHA,NYK
Shot Chart Detail,0021000209,447,101109,Raymond Felton,1610612752,New York Knicks,4,3,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20101124,CHA,NYK
Shot Chart Detail,0021000234,5,101109,Raymond Felton,1610612752,New York Knicks,1,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,126,1,1,20101127,NYK,ATL
Shot Chart Detail,0021000234,21,101109,Raymond Felton,1610612752,New York Knicks,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,1,20101127,NYK,ATL
Shot Chart Detail,0021000234,30,101109,Raymond Felton,1610612752,New York Knicks,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20101127,NYK,ATL
Shot Chart Detail,0021000234,232,101109,Raymond Felton,1610612752,New York Knicks,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,143,1,1,20101127,NYK,ATL
Shot Chart Detail,0021000234,257,101109,Raymond Felton,1610612752,New York Knicks,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20101127,NYK,ATL
Shot Chart Detail,0021000234,318,101109,Raymond Felton,1610612752,New York Knicks,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20101127,NYK,ATL
Shot Chart Detail,0021000234,345,101109,Raymond Felton,1610612752,New York Knicks,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20101127,NYK,ATL
Shot Chart Detail,0021000234,434,101109,Raymond Felton,1610612752,New York Knicks,4,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20101127,NYK,ATL
Shot Chart Detail,0021000243,46,101109,Raymond Felton,1610612752,New York Knicks,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,195,1,1,20101128,DET,NYK
Shot Chart Detail,0021000243,191,101109,Raymond Felton,1610612752,New York Knicks,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,201,1,1,20101128,DET,NYK
Shot Chart Detail,0021000243,397,101109,Raymond Felton,1610612752,New York Knicks,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,265,1,1,20101128,DET,NYK
Shot Chart Detail,0021000243,424,101109,Raymond Felton,1610612752,New York Knicks,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,255,1,1,20101128,DET,NYK
Shot Chart Detail,0021000243,428,101109,Raymond Felton,1610612752,New York Knicks,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,1,20101128,DET,NYK
Shot Chart Detail,0021000257,22,101109,Raymond Felton,1610612752,New York Knicks,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000257,81,101109,Raymond Felton,1610612752,New York Knicks,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,129,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000257,127,101109,Raymond Felton,1610612752,New York Knicks,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20101130,NYK,NJN
