GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000064,193,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,276,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,284,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,416,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,517,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,102,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000077,31,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,89,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,22,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,93,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,100,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,203,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,298,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,14,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,9,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,305,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,45,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,307,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,18,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,44,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,389,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,460,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,478,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,186,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000086,16,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,20,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,20,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,25,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,15,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,85,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,72,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,9,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,74,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,75,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000105,90,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20101109,NOH,LAC
Shot Chart Detail,0021000105,96,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,1,20101109,NOH,LAC
Shot Chart Detail,0021000105,326,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20101109,NOH,LAC
Shot Chart Detail,0021000105,365,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,1,20101109,NOH,LAC
Shot Chart Detail,0021000116,10,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,89,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,31,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,235,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,268,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,462,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,1,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-13,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000129,19,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,27,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,53,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,64,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,58,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,67,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,140,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,158,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,269,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,49,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,299,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,310,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20101112,LAC,DET
Shot Chart Detail,0021000150,222,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,14,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,453,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,493,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,525,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,548,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000162,7,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,9,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,28,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,25,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,44,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,62,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,161,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,7,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,180,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,192,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-2,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,236,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,292,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,493,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,503,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000168,21,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,29,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,200,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,50,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,236,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,257,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,331,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20101118,IND,LAC
Shot Chart Detail,0021000190,17,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,23,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,29,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,38,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,82,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,68,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,187,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,109,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,216,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,96,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,290,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,300,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,332,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,40,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,428,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,488,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,7,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,502,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,48,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,555,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,27,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000202,19,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,23,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,127,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,38,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,197,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,53,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,201,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,102,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,201,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,25,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,282,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,56,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,331,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,510,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000221,17,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,22,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,1,20101125,LAC,SAC
