GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000010,6,2561,David West,1610612740,New Orleans Hornets,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,178,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000010,42,2561,David West,1610612740,New Orleans Hornets,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,189,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000010,53,2561,David West,1610612740,New Orleans Hornets,1,7,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,19,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000010,323,2561,David West,1610612740,New Orleans Hornets,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,11,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000010,334,2561,David West,1610612740,New Orleans Hornets,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000010,347,2561,David West,1610612740,New Orleans Hornets,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,208,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000010,352,2561,David West,1610612740,New Orleans Hornets,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,175,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000010,354,2561,David West,1610612740,New Orleans Hornets,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,91,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000010,452,2561,David West,1610612740,New Orleans Hornets,4,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-3,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000027,15,2561,David West,1610612740,New Orleans Hornets,1,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,20,2561,David West,1610612740,New Orleans Hornets,1,8,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,52,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,25,2561,David West,1610612740,New Orleans Hornets,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,218,2561,David West,1610612740,New Orleans Hornets,2,4,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,463,2561,David West,1610612740,New Orleans Hornets,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,72,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,496,2561,David West,1610612740,New Orleans Hornets,4,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,6,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,510,2561,David West,1610612740,New Orleans Hornets,4,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000039,7,2561,David West,1610612740,New Orleans Hornets,1,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,4,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000039,66,2561,David West,1610612740,New Orleans Hornets,1,5,40,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000039,76,2561,David West,1610612740,New Orleans Hornets,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,47,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000039,184,2561,David West,1610612740,New Orleans Hornets,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,132,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000039,197,2561,David West,1610612740,New Orleans Hornets,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000039,232,2561,David West,1610612740,New Orleans Hornets,2,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,61,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000039,235,2561,David West,1610612740,New Orleans Hornets,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,167,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000039,252,2561,David West,1610612740,New Orleans Hornets,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,159,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000039,278,2561,David West,1610612740,New Orleans Hornets,3,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000059,49,2561,David West,1610612740,New Orleans Hornets,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,131,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,82,2561,David West,1610612740,New Orleans Hornets,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,195,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,86,2561,David West,1610612740,New Orleans Hornets,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,168,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,300,2561,David West,1610612740,New Orleans Hornets,3,11,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,3,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,548,2561,David West,1610612740,New Orleans Hornets,4,0,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,105,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000075,145,2561,David West,1610612740,New Orleans Hornets,2,8,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,61,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000075,268,2561,David West,1610612740,New Orleans Hornets,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000075,271,2561,David West,1610612740,New Orleans Hornets,3,8,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000075,289,2561,David West,1610612740,New Orleans Hornets,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000075,317,2561,David West,1610612740,New Orleans Hornets,3,4,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000083,4,2561,David West,1610612740,New Orleans Hornets,1,11,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20101106,MIL,NOH
Shot Chart Detail,0021000083,12,2561,David West,1610612740,New Orleans Hornets,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-155,112,1,1,20101106,MIL,NOH
Shot Chart Detail,0021000083,41,2561,David West,1610612740,New Orleans Hornets,1,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20101106,MIL,NOH
