GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000022,132,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,225,1,1,20101029,TOR,CLE
Shot Chart Detail,0021000022,219,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,19,1,1,20101029,TOR,CLE
Shot Chart Detail,0021000022,289,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,88,1,1,20101029,TOR,CLE
Shot Chart Detail,0021000022,466,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,5,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,1,20101029,TOR,CLE
Shot Chart Detail,0021000022,470,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20101029,TOR,CLE
Shot Chart Detail,0021000045,17,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000045,34,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,254,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000045,258,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,142,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000045,287,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,225,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000045,297,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000045,328,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,112,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000045,386,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,102,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000045,489,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,8,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000045,507,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000045,584,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000061,3,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,11,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,34,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,233,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,48,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,262,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,172,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,306,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,197,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,345,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,351,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,4,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,91,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,363,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000079,80,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,60,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,207,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,2,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,260,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,225,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,301,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,4,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,456,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000087,24,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,112,1,1,20101106,POR,TOR
Shot Chart Detail,0021000087,32,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,206,1,1,20101106,POR,TOR
Shot Chart Detail,0021000087,203,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,6,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,63,1,1,20101106,POR,TOR
Shot Chart Detail,0021000087,209,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,5,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20101106,POR,TOR
Shot Chart Detail,0021000087,225,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,214,1,1,20101106,POR,TOR
Shot Chart Detail,0021000087,297,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,197,1,1,20101106,POR,TOR
Shot Chart Detail,0021000097,10,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,201,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,57,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,4,38,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,229,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,236,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,270,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,9,24,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000110,6,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,10,50,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,47,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,20,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,64,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,153,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,75,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,39,211,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,100,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,119,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,183,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,88,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,188,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,343,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,540,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000123,27,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,113,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,31,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,7,47,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,9,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,63,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,72,205,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,94,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,116,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,180,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,7,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,192,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,202,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,151,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,226,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,254,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,271,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,468,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,154,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000133,198,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,244,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,214,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-3,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,221,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,134,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,264,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,75,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,475,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,7,41,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,514,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,186,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,537,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,134,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,554,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000153,133,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,1,20101116,WAS,TOR
Shot Chart Detail,0021000153,281,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20101116,WAS,TOR
Shot Chart Detail,0021000153,300,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20101116,WAS,TOR
Shot Chart Detail,0021000159,4,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,80,1,1,20101117,PHI,TOR
Shot Chart Detail,0021000159,18,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20101117,PHI,TOR
Shot Chart Detail,0021000159,39,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,1,20101117,PHI,TOR
Shot Chart Detail,0021000159,81,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,80,1,1,20101117,PHI,TOR
Shot Chart Detail,0021000159,222,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,55,1,1,20101117,PHI,TOR
Shot Chart Detail,0021000159,244,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,113,1,1,20101117,PHI,TOR
Shot Chart Detail,0021000159,247,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,34,1,1,20101117,PHI,TOR
Shot Chart Detail,0021000159,311,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-13,1,1,20101117,PHI,TOR
Shot Chart Detail,0021000159,376,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,112,1,1,20101117,PHI,TOR
Shot Chart Detail,0021000159,469,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20101117,PHI,TOR
Shot Chart Detail,0021000159,500,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20101117,PHI,TOR
Shot Chart Detail,0021000159,507,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,14,1,1,20101117,PHI,TOR
Shot Chart Detail,0021000173,42,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,14,1,1,20101119,TOR,HOU
Shot Chart Detail,0021000173,54,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,5,23,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20101119,TOR,HOU
Shot Chart Detail,0021000173,70,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20101119,TOR,HOU
Shot Chart Detail,0021000173,83,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,2,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20101119,TOR,HOU
Shot Chart Detail,0021000173,98,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,6,1,1,20101119,TOR,HOU
Shot Chart Detail,0021000173,181,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20101119,TOR,HOU
Shot Chart Detail,0021000173,186,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,4,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,58,1,1,20101119,TOR,HOU
Shot Chart Detail,0021000173,247,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20101119,TOR,HOU
Shot Chart Detail,0021000173,356,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20101119,TOR,HOU
Shot Chart Detail,0021000173,479,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,7,1,1,20101119,TOR,HOU
Shot Chart Detail,0021000173,482,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,2,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,1,20101119,TOR,HOU
Shot Chart Detail,0021000191,14,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,88,1,1,20101121,TOR,BOS
Shot Chart Detail,0021000191,103,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,0,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20101121,TOR,BOS
Shot Chart Detail,0021000191,126,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,10,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20101121,TOR,BOS
Shot Chart Detail,0021000191,238,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20101121,TOR,BOS
Shot Chart Detail,0021000191,249,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,1,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20101121,TOR,BOS
Shot Chart Detail,0021000191,427,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,1,20101121,TOR,BOS
Shot Chart Detail,0021000191,439,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,1,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,55,1,1,20101121,TOR,BOS
Shot Chart Detail,0021000191,453,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,12,1,1,20101121,TOR,BOS
Shot Chart Detail,0021000191,466,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,9,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,190,1,1,20101121,TOR,BOS
