GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000040,65,201572,Brook Lopez,1610612751,New Jersey Nets,1,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,1,20101031,NJN,MIA
Shot Chart Detail,0021000040,188,201572,Brook Lopez,1610612751,New Jersey Nets,2,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20101031,NJN,MIA
Shot Chart Detail,0021000040,194,201572,Brook Lopez,1610612751,New Jersey Nets,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20101031,NJN,MIA
Shot Chart Detail,0021000040,217,201572,Brook Lopez,1610612751,New Jersey Nets,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,55,1,1,20101031,NJN,MIA
Shot Chart Detail,0021000040,427,201572,Brook Lopez,1610612751,New Jersey Nets,4,8,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,1,20101031,NJN,MIA
Shot Chart Detail,0021000055,17,201572,Brook Lopez,1610612751,New Jersey Nets,1,9,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,44,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,22,201572,Brook Lopez,1610612751,New Jersey Nets,1,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,65,201572,Brook Lopez,1610612751,New Jersey Nets,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,162,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,68,201572,Brook Lopez,1610612751,New Jersey Nets,1,4,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,296,201572,Brook Lopez,1610612751,New Jersey Nets,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-10,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,468,201572,Brook Lopez,1610612751,New Jersey Nets,4,1,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000069,402,201572,Brook Lopez,1610612751,New Jersey Nets,4,10,16,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20101105,ORL,NJN
Shot Chart Detail,0021000069,414,201572,Brook Lopez,1610612751,New Jersey Nets,4,8,45,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,1,20101105,ORL,NJN
Shot Chart Detail,0021000069,461,201572,Brook Lopez,1610612751,New Jersey Nets,4,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20101105,ORL,NJN
Shot Chart Detail,0021000082,15,201572,Brook Lopez,1610612751,New Jersey Nets,1,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,20,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,19,201572,Brook Lopez,1610612751,New Jersey Nets,1,10,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,25,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,27,201572,Brook Lopez,1610612751,New Jersey Nets,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,17,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,122,201572,Brook Lopez,1610612751,New Jersey Nets,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,78,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,146,201572,Brook Lopez,1610612751,New Jersey Nets,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000102,30,201572,Brook Lopez,1610612751,New Jersey Nets,1,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20101109,NJN,CLE
Shot Chart Detail,0021000102,133,201572,Brook Lopez,1610612751,New Jersey Nets,2,10,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20101109,NJN,CLE
Shot Chart Detail,0021000102,147,201572,Brook Lopez,1610612751,New Jersey Nets,2,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,14,1,1,20101109,NJN,CLE
Shot Chart Detail,0021000102,332,201572,Brook Lopez,1610612751,New Jersey Nets,3,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,20101109,NJN,CLE
Shot Chart Detail,0021000102,374,201572,Brook Lopez,1610612751,New Jersey Nets,4,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,1,20101109,NJN,CLE
Shot Chart Detail,0021000102,437,201572,Brook Lopez,1610612751,New Jersey Nets,4,5,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20101109,NJN,CLE
Shot Chart Detail,0021000112,183,201572,Brook Lopez,1610612751,New Jersey Nets,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20101110,CLE,NJN
Shot Chart Detail,0021000131,7,201572,Brook Lopez,1610612751,New Jersey Nets,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,160,1,1,20101113,NJN,ORL
Shot Chart Detail,0021000131,10,201572,Brook Lopez,1610612751,New Jersey Nets,1,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,1,20101113,NJN,ORL
Shot Chart Detail,0021000131,21,201572,Brook Lopez,1610612751,New Jersey Nets,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,85,1,1,20101113,NJN,ORL
Shot Chart Detail,0021000131,56,201572,Brook Lopez,1610612751,New Jersey Nets,1,3,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,1,20101113,NJN,ORL
Shot Chart Detail,0021000131,81,201572,Brook Lopez,1610612751,New Jersey Nets,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,145,1,1,20101113,NJN,ORL
Shot Chart Detail,0021000131,168,201572,Brook Lopez,1610612751,New Jersey Nets,2,3,59,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-10,1,1,20101113,NJN,ORL
Shot Chart Detail,0021000131,174,201572,Brook Lopez,1610612751,New Jersey Nets,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,15,1,1,20101113,NJN,ORL
Shot Chart Detail,0021000131,235,201572,Brook Lopez,1610612751,New Jersey Nets,3,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,1,20101113,NJN,ORL
Shot Chart Detail,0021000131,247,201572,Brook Lopez,1610612751,New Jersey Nets,3,8,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,55,1,1,20101113,NJN,ORL
Shot Chart Detail,0021000150,118,201572,Brook Lopez,1610612751,New Jersey Nets,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,129,201572,Brook Lopez,1610612751,New Jersey Nets,1,0,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,307,201572,Brook Lopez,1610612751,New Jersey Nets,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,17,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,316,201572,Brook Lopez,1610612751,New Jersey Nets,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,17,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,360,201572,Brook Lopez,1610612751,New Jersey Nets,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,118,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,374,201572,Brook Lopez,1610612751,New Jersey Nets,3,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,17,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,376,201572,Brook Lopez,1610612751,New Jersey Nets,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,387,201572,Brook Lopez,1610612751,New Jersey Nets,3,1,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,460,201572,Brook Lopez,1610612751,New Jersey Nets,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,80,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,497,201572,Brook Lopez,1610612751,New Jersey Nets,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,201,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000165,31,201572,Brook Lopez,1610612751,New Jersey Nets,1,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,46,201572,Brook Lopez,1610612751,New Jersey Nets,1,7,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,82,201572,Brook Lopez,1610612751,New Jersey Nets,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,178,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,225,201572,Brook Lopez,1610612751,New Jersey Nets,2,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,252,201572,Brook Lopez,1610612751,New Jersey Nets,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,263,201572,Brook Lopez,1610612751,New Jersey Nets,2,1,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,268,201572,Brook Lopez,1610612751,New Jersey Nets,2,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,280,201572,Brook Lopez,1610612751,New Jersey Nets,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,71,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000180,234,201572,Brook Lopez,1610612751,New Jersey Nets,2,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20101119,SAC,NJN
Shot Chart Detail,0021000180,237,201572,Brook Lopez,1610612751,New Jersey Nets,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20101119,SAC,NJN
Shot Chart Detail,0021000180,414,201572,Brook Lopez,1610612751,New Jersey Nets,4,8,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,102,1,1,20101119,SAC,NJN
Shot Chart Detail,0021000188,27,201572,Brook Lopez,1610612751,New Jersey Nets,1,9,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,1,20101120,DEN,NJN
Shot Chart Detail,0021000188,42,201572,Brook Lopez,1610612751,New Jersey Nets,1,8,8,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,71,1,1,20101120,DEN,NJN
Shot Chart Detail,0021000188,47,201572,Brook Lopez,1610612751,New Jersey Nets,1,7,41,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-13,1,1,20101120,DEN,NJN
Shot Chart Detail,0021000188,68,201572,Brook Lopez,1610612751,New Jersey Nets,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20101120,DEN,NJN
Shot Chart Detail,0021000188,247,201572,Brook Lopez,1610612751,New Jersey Nets,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,34,1,1,20101120,DEN,NJN
Shot Chart Detail,0021000188,328,201572,Brook Lopez,1610612751,New Jersey Nets,3,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,64,1,1,20101120,DEN,NJN
Shot Chart Detail,0021000188,342,201572,Brook Lopez,1610612751,New Jersey Nets,3,4,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,75,1,1,20101120,DEN,NJN
Shot Chart Detail,0021000188,444,201572,Brook Lopez,1610612751,New Jersey Nets,4,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,88,1,1,20101120,DEN,NJN
Shot Chart Detail,0021000188,459,201572,Brook Lopez,1610612751,New Jersey Nets,4,7,7,Made Shot,Jump Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20101120,DEN,NJN
Shot Chart Detail,0021000204,14,201572,Brook Lopez,1610612751,New Jersey Nets,1,10,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20101123,NJN,ATL
Shot Chart Detail,0021000204,19,201572,Brook Lopez,1610612751,New Jersey Nets,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-3,1,1,20101123,NJN,ATL
Shot Chart Detail,0021000204,57,201572,Brook Lopez,1610612751,New Jersey Nets,1,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20101123,NJN,ATL
Shot Chart Detail,0021000204,59,201572,Brook Lopez,1610612751,New Jersey Nets,1,4,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20101123,NJN,ATL
Shot Chart Detail,0021000204,105,201572,Brook Lopez,1610612751,New Jersey Nets,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,75,1,1,20101123,NJN,ATL
Shot Chart Detail,0021000204,188,201572,Brook Lopez,1610612751,New Jersey Nets,2,4,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,1,20101123,NJN,ATL
Shot Chart Detail,0021000204,206,201572,Brook Lopez,1610612751,New Jersey Nets,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,187,1,1,20101123,NJN,ATL
Shot Chart Detail,0021000204,213,201572,Brook Lopez,1610612751,New Jersey Nets,2,2,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,94,1,1,20101123,NJN,ATL
Shot Chart Detail,0021000204,250,201572,Brook Lopez,1610612751,New Jersey Nets,3,11,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20101123,NJN,ATL
Shot Chart Detail,0021000204,299,201572,Brook Lopez,1610612751,New Jersey Nets,3,5,4,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20101123,NJN,ATL
Shot Chart Detail,0021000204,383,201572,Brook Lopez,1610612751,New Jersey Nets,4,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,1,20101123,NJN,ATL
Shot Chart Detail,0021000204,455,201572,Brook Lopez,1610612751,New Jersey Nets,5,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20101123,NJN,ATL
Shot Chart Detail,0021000212,31,201572,Brook Lopez,1610612751,New Jersey Nets,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,1,20101124,BOS,NJN
Shot Chart Detail,0021000212,211,201572,Brook Lopez,1610612751,New Jersey Nets,2,2,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,52,1,1,20101124,BOS,NJN
Shot Chart Detail,0021000212,230,201572,Brook Lopez,1610612751,New Jersey Nets,3,11,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,1,20101124,BOS,NJN
Shot Chart Detail,0021000212,267,201572,Brook Lopez,1610612751,New Jersey Nets,3,8,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20101124,BOS,NJN
Shot Chart Detail,0021000212,325,201572,Brook Lopez,1610612751,New Jersey Nets,3,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,39,211,1,1,20101124,BOS,NJN
Shot Chart Detail,0021000237,15,201572,Brook Lopez,1610612751,New Jersey Nets,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,25,1,1,20101127,PHI,NJN
Shot Chart Detail,0021000237,116,201572,Brook Lopez,1610612751,New Jersey Nets,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,41,1,1,20101127,PHI,NJN
Shot Chart Detail,0021000237,178,201572,Brook Lopez,1610612751,New Jersey Nets,2,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20101127,PHI,NJN
Shot Chart Detail,0021000237,182,201572,Brook Lopez,1610612751,New Jersey Nets,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,26,1,1,20101127,PHI,NJN
Shot Chart Detail,0021000237,253,201572,Brook Lopez,1610612751,New Jersey Nets,3,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,1,20101127,PHI,NJN
Shot Chart Detail,0021000237,418,201572,Brook Lopez,1610612751,New Jersey Nets,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,11,1,1,20101127,PHI,NJN
Shot Chart Detail,0021000237,420,201572,Brook Lopez,1610612751,New Jersey Nets,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-5,1,1,20101127,PHI,NJN
Shot Chart Detail,0021000237,447,201572,Brook Lopez,1610612751,New Jersey Nets,4,3,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101127,PHI,NJN
Shot Chart Detail,0021000246,54,201572,Brook Lopez,1610612751,New Jersey Nets,1,6,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,71,201572,Brook Lopez,1610612751,New Jersey Nets,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,11,1,1,20101128,NJN,POR
