GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000028,565,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,1,20101029,DAL,MEM
Shot Chart Detail,0021000041,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,60,1,1,20101031,LAC,DAL
Shot Chart Detail,0021000041,217,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,167,1,1,20101031,LAC,DAL
Shot Chart Detail,0021000041,245,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,138,1,1,20101031,LAC,DAL
Shot Chart Detail,0021000041,306,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,82,1,1,20101031,LAC,DAL
Shot Chart Detail,0021000041,320,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,127,1,1,20101031,LAC,DAL
Shot Chart Detail,0021000041,425,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20101031,LAC,DAL
Shot Chart Detail,0021000041,507,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,142,1,1,20101031,LAC,DAL
Shot Chart Detail,0021000060,8,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,164,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,65,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,56,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,83,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,86,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,93,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,60,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,244,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,61,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,253,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,197,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,260,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,56,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,276,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,401,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,160,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,403,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,421,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,465,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,469,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,483,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,164,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000085,47,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,26,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,116,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,143,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,209,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,45,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,138,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,284,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,142,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,296,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,332,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,153,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000100,33,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,70,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,152,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,41,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,213,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,6,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,356,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,99,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,415,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,143,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,443,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,451,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,463,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,42,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000114,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,55,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,82,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,112,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,42,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,185,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,287,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,332,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000126,55,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,9,1,1,20101112,DAL,PHI
Shot Chart Detail,0021000126,100,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20101112,DAL,PHI
Shot Chart Detail,0021000126,138,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,94,1,1,20101112,DAL,PHI
Shot Chart Detail,0021000126,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,28,1,1,20101112,DAL,PHI
Shot Chart Detail,0021000126,318,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,159,1,1,20101112,DAL,PHI
Shot Chart Detail,0021000146,7,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,197,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,52,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,55,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,31,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,194,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,4,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,439,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,80,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,465,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000163,134,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,3,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,150,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,127,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,197,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,30,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,207,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-51,219,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,335,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,197,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,337,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-22,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,387,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,42,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,397,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,9,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,406,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,22,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,23,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,447,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,34,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,510,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000179,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,186,1,1,20101119,DAL,CHI
Shot Chart Detail,0021000179,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,23,1,1,20101119,DAL,CHI
Shot Chart Detail,0021000179,42,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,48,1,1,20101119,DAL,CHI
Shot Chart Detail,0021000179,64,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,12,1,1,20101119,DAL,CHI
Shot Chart Detail,0021000179,161,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,184,1,1,20101119,DAL,CHI
Shot Chart Detail,0021000179,221,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,33,1,1,20101119,DAL,CHI
Shot Chart Detail,0021000179,231,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,9,1,1,20101119,DAL,CHI
Shot Chart Detail,0021000179,249,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,1,20101119,DAL,CHI
Shot Chart Detail,0021000179,260,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,160,1,1,20101119,DAL,CHI
Shot Chart Detail,0021000179,301,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20101119,DAL,CHI
Shot Chart Detail,0021000179,311,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,239,1,1,20101119,DAL,CHI
Shot Chart Detail,0021000179,313,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20101119,DAL,CHI
Shot Chart Detail,0021000179,370,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,203,1,1,20101119,DAL,CHI
Shot Chart Detail,0021000179,390,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,156,1,1,20101119,DAL,CHI
Shot Chart Detail,0021000179,392,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,1,20101119,DAL,CHI
Shot Chart Detail,0021000184,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20101120,ATL,DAL
Shot Chart Detail,0021000184,71,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,118,1,1,20101120,ATL,DAL
Shot Chart Detail,0021000184,140,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,1,20101120,ATL,DAL
Shot Chart Detail,0021000184,180,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,159,1,1,20101120,ATL,DAL
Shot Chart Detail,0021000184,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,39,1,1,20101120,ATL,DAL
Shot Chart Detail,0021000184,290,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,173,1,1,20101120,ATL,DAL
Shot Chart Detail,0021000184,407,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,148,1,1,20101120,ATL,DAL
