GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000345,347,2736,Luol Deng,1610612741,Chicago Bulls,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,1,20101211,CHI,MIN
Shot Chart Detail,0021000356,2,2736,Luol Deng,1610612741,Chicago Bulls,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20101213,CHI,IND
Shot Chart Detail,0021000356,25,2736,Luol Deng,1610612741,Chicago Bulls,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20101213,CHI,IND
Shot Chart Detail,0021000356,44,2736,Luol Deng,1610612741,Chicago Bulls,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20101213,CHI,IND
Shot Chart Detail,0021000356,340,2736,Luol Deng,1610612741,Chicago Bulls,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,1,20101213,CHI,IND
Shot Chart Detail,0021000356,477,2736,Luol Deng,1610612741,Chicago Bulls,4,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,146,1,1,20101213,CHI,IND
Shot Chart Detail,0021000356,481,2736,Luol Deng,1610612741,Chicago Bulls,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,1,20101213,CHI,IND
Shot Chart Detail,0021000370,64,2736,Luol Deng,1610612741,Chicago Bulls,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20101215,TOR,CHI
Shot Chart Detail,0021000370,99,2736,Luol Deng,1610612741,Chicago Bulls,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20101215,TOR,CHI
Shot Chart Detail,0021000370,201,2736,Luol Deng,1610612741,Chicago Bulls,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20101215,TOR,CHI
Shot Chart Detail,0021000370,349,2736,Luol Deng,1610612741,Chicago Bulls,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20101215,TOR,CHI
Shot Chart Detail,0021000370,465,2736,Luol Deng,1610612741,Chicago Bulls,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20101215,TOR,CHI
Shot Chart Detail,0021000370,489,2736,Luol Deng,1610612741,Chicago Bulls,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20101215,TOR,CHI
Shot Chart Detail,0021000370,495,2736,Luol Deng,1610612741,Chicago Bulls,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,1,20101215,TOR,CHI
Shot Chart Detail,0021000395,74,2736,Luol Deng,1610612741,Chicago Bulls,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,81,2736,Luol Deng,1610612741,Chicago Bulls,1,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,100,2736,Luol Deng,1610612741,Chicago Bulls,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,152,2736,Luol Deng,1610612741,Chicago Bulls,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,163,2736,Luol Deng,1610612741,Chicago Bulls,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,295,2736,Luol Deng,1610612741,Chicago Bulls,3,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,471,2736,Luol Deng,1610612741,Chicago Bulls,4,5,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,86,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000417,3,2736,Luol Deng,1610612741,Chicago Bulls,1,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20101221,CHI,PHI
Shot Chart Detail,0021000417,10,2736,Luol Deng,1610612741,Chicago Bulls,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,89,1,1,20101221,CHI,PHI
Shot Chart Detail,0021000417,46,2736,Luol Deng,1610612741,Chicago Bulls,1,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20101221,CHI,PHI
Shot Chart Detail,0021000417,90,2736,Luol Deng,1610612741,Chicago Bulls,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,64,1,1,20101221,CHI,PHI
Shot Chart Detail,0021000417,121,2736,Luol Deng,1610612741,Chicago Bulls,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20101221,CHI,PHI
Shot Chart Detail,0021000417,142,2736,Luol Deng,1610612741,Chicago Bulls,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,149,1,1,20101221,CHI,PHI
Shot Chart Detail,0021000417,200,2736,Luol Deng,1610612741,Chicago Bulls,2,1,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20101221,CHI,PHI
Shot Chart Detail,0021000417,263,2736,Luol Deng,1610612741,Chicago Bulls,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20101221,CHI,PHI
Shot Chart Detail,0021000417,290,2736,Luol Deng,1610612741,Chicago Bulls,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20101221,CHI,PHI
Shot Chart Detail,0021000417,301,2736,Luol Deng,1610612741,Chicago Bulls,3,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20101221,CHI,PHI
Shot Chart Detail,0021000423,28,2736,Luol Deng,1610612741,Chicago Bulls,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,135,1,1,20101222,WAS,CHI
Shot Chart Detail,0021000423,30,2736,Luol Deng,1610612741,Chicago Bulls,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101222,WAS,CHI
Shot Chart Detail,0021000423,86,2736,Luol Deng,1610612741,Chicago Bulls,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,126,1,1,20101222,WAS,CHI
Shot Chart Detail,0021000423,312,2736,Luol Deng,1610612741,Chicago Bulls,3,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20101222,WAS,CHI
Shot Chart Detail,0021000423,551,2736,Luol Deng,1610612741,Chicago Bulls,4,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20101222,WAS,CHI
Shot Chart Detail,0021000433,204,2736,Luol Deng,1610612741,Chicago Bulls,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20101225,NYK,CHI
Shot Chart Detail,0021000433,281,2736,Luol Deng,1610612741,Chicago Bulls,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,28,1,1,20101225,NYK,CHI
Shot Chart Detail,0021000433,286,2736,Luol Deng,1610612741,Chicago Bulls,3,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20101225,NYK,CHI
Shot Chart Detail,0021000433,349,2736,Luol Deng,1610612741,Chicago Bulls,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20101225,NYK,CHI
Shot Chart Detail,0021000433,514,2736,Luol Deng,1610612741,Chicago Bulls,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,216,1,1,20101225,NYK,CHI
Shot Chart Detail,0021000440,11,2736,Luol Deng,1610612741,Chicago Bulls,1,10,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20101226,DET,CHI
Shot Chart Detail,0021000440,39,2736,Luol Deng,1610612741,Chicago Bulls,1,6,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20101226,DET,CHI
Shot Chart Detail,0021000440,288,2736,Luol Deng,1610612741,Chicago Bulls,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,181,1,1,20101226,DET,CHI
Shot Chart Detail,0021000440,337,2736,Luol Deng,1610612741,Chicago Bulls,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,151,1,1,20101226,DET,CHI
Shot Chart Detail,0021000458,15,2736,Luol Deng,1610612741,Chicago Bulls,1,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20101228,CHI,MIL
Shot Chart Detail,0021000458,53,2736,Luol Deng,1610612741,Chicago Bulls,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20101228,CHI,MIL
Shot Chart Detail,0021000458,101,2736,Luol Deng,1610612741,Chicago Bulls,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,175,1,1,20101228,CHI,MIL
Shot Chart Detail,0021000458,215,2736,Luol Deng,1610612741,Chicago Bulls,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,167,1,1,20101228,CHI,MIL
Shot Chart Detail,0021000458,321,2736,Luol Deng,1610612741,Chicago Bulls,3,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20101228,CHI,MIL
Shot Chart Detail,0021000458,362,2736,Luol Deng,1610612741,Chicago Bulls,3,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,66,1,1,20101228,CHI,MIL
Shot Chart Detail,0021000458,378,2736,Luol Deng,1610612741,Chicago Bulls,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,93,1,1,20101228,CHI,MIL
Shot Chart Detail,0021000458,385,2736,Luol Deng,1610612741,Chicago Bulls,3,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20101228,CHI,MIL
Shot Chart Detail,0021000458,501,2736,Luol Deng,1610612741,Chicago Bulls,4,0,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20101228,CHI,MIL
Shot Chart Detail,0021000479,28,2736,Luol Deng,1610612741,Chicago Bulls,1,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20101231,CHI,NJN
Shot Chart Detail,0021000479,64,2736,Luol Deng,1610612741,Chicago Bulls,1,4,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20101231,CHI,NJN
Shot Chart Detail,0021000479,75,2736,Luol Deng,1610612741,Chicago Bulls,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20101231,CHI,NJN
Shot Chart Detail,0021000479,96,2736,Luol Deng,1610612741,Chicago Bulls,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,1,20101231,CHI,NJN
Shot Chart Detail,0021000479,262,2736,Luol Deng,1610612741,Chicago Bulls,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,121,1,1,20101231,CHI,NJN
Shot Chart Detail,0021000479,266,2736,Luol Deng,1610612741,Chicago Bulls,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,160,1,1,20101231,CHI,NJN
Shot Chart Detail,0021000479,328,2736,Luol Deng,1610612741,Chicago Bulls,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1,20101231,CHI,NJN
Shot Chart Detail,0021000485,16,2736,Luol Deng,1610612741,Chicago Bulls,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20110101,CHI,CLE
Shot Chart Detail,0021000485,61,2736,Luol Deng,1610612741,Chicago Bulls,1,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,1,20110101,CHI,CLE
Shot Chart Detail,0021000485,110,2736,Luol Deng,1610612741,Chicago Bulls,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20110101,CHI,CLE
Shot Chart Detail,0021000485,203,2736,Luol Deng,1610612741,Chicago Bulls,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,1,20110101,CHI,CLE
Shot Chart Detail,0021000485,239,2736,Luol Deng,1610612741,Chicago Bulls,2,0,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20110101,CHI,CLE
Shot Chart Detail,0021000485,281,2736,Luol Deng,1610612741,Chicago Bulls,3,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20110101,CHI,CLE
Shot Chart Detail,0021000485,285,2736,Luol Deng,1610612741,Chicago Bulls,3,7,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20110101,CHI,CLE
Shot Chart Detail,0021000485,365,2736,Luol Deng,1610612741,Chicago Bulls,3,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20110101,CHI,CLE
Shot Chart Detail,0021000485,383,2736,Luol Deng,1610612741,Chicago Bulls,4,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20110101,CHI,CLE
Shot Chart Detail,0021000507,3,2736,Luol Deng,1610612741,Chicago Bulls,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20110104,CHI,TOR
Shot Chart Detail,0021000507,37,2736,Luol Deng,1610612741,Chicago Bulls,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,178,1,1,20110104,CHI,TOR
Shot Chart Detail,0021000507,59,2736,Luol Deng,1610612741,Chicago Bulls,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20110104,CHI,TOR
Shot Chart Detail,0021000507,127,2736,Luol Deng,1610612741,Chicago Bulls,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20110104,CHI,TOR
Shot Chart Detail,0021000507,149,2736,Luol Deng,1610612741,Chicago Bulls,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20110104,CHI,TOR
Shot Chart Detail,0021000507,273,2736,Luol Deng,1610612741,Chicago Bulls,2,0,6,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,1,20110104,CHI,TOR
Shot Chart Detail,0021000507,298,2736,Luol Deng,1610612741,Chicago Bulls,3,9,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20110104,CHI,TOR
Shot Chart Detail,0021000507,405,2736,Luol Deng,1610612741,Chicago Bulls,4,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,1,20110104,CHI,TOR
Shot Chart Detail,0021000507,432,2736,Luol Deng,1610612741,Chicago Bulls,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,244,1,1,20110104,CHI,TOR
Shot Chart Detail,0021000513,4,2736,Luol Deng,1610612741,Chicago Bulls,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,165,1,1,20110105,NJN,CHI
Shot Chart Detail,0021000513,87,2736,Luol Deng,1610612741,Chicago Bulls,1,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20110105,NJN,CHI
Shot Chart Detail,0021000513,93,2736,Luol Deng,1610612741,Chicago Bulls,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20110105,NJN,CHI
Shot Chart Detail,0021000513,126,2736,Luol Deng,1610612741,Chicago Bulls,2,10,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20110105,NJN,CHI
Shot Chart Detail,0021000513,298,2736,Luol Deng,1610612741,Chicago Bulls,3,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20110105,NJN,CHI
Shot Chart Detail,0021000513,385,2736,Luol Deng,1610612741,Chicago Bulls,4,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20110105,NJN,CHI
Shot Chart Detail,0021000513,423,2736,Luol Deng,1610612741,Chicago Bulls,4,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20110105,NJN,CHI
Shot Chart Detail,0021000526,53,2736,Luol Deng,1610612741,Chicago Bulls,1,5,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20110107,PHI,CHI
Shot Chart Detail,0021000526,76,2736,Luol Deng,1610612741,Chicago Bulls,1,3,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20110107,PHI,CHI
Shot Chart Detail,0021000526,101,2736,Luol Deng,1610612741,Chicago Bulls,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,93,1,1,20110107,PHI,CHI
Shot Chart Detail,0021000526,122,2736,Luol Deng,1610612741,Chicago Bulls,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20110107,PHI,CHI
Shot Chart Detail,0021000526,133,2736,Luol Deng,1610612741,Chicago Bulls,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,164,1,1,20110107,PHI,CHI
Shot Chart Detail,0021000526,359,2736,Luol Deng,1610612741,Chicago Bulls,4,9,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20110107,PHI,CHI
Shot Chart Detail,0021000526,418,2736,Luol Deng,1610612741,Chicago Bulls,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20110107,PHI,CHI
Shot Chart Detail,0021000526,450,2736,Luol Deng,1610612741,Chicago Bulls,4,2,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20110107,PHI,CHI
Shot Chart Detail,0021000540,27,2736,Luol Deng,1610612741,Chicago Bulls,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20110108,CHI,BOS
Shot Chart Detail,0021000540,445,2736,Luol Deng,1610612741,Chicago Bulls,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,148,1,1,20110108,CHI,BOS
Shot Chart Detail,0021000540,469,2736,Luol Deng,1610612741,Chicago Bulls,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20110108,CHI,BOS
Shot Chart Detail,0021000553,148,2736,Luol Deng,1610612741,Chicago Bulls,2,11,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,1,20110110,CHI,DET
Shot Chart Detail,0021000553,269,2736,Luol Deng,1610612741,Chicago Bulls,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,186,1,1,20110110,CHI,DET
Shot Chart Detail,0021000553,277,2736,Luol Deng,1610612741,Chicago Bulls,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,96,1,1,20110110,CHI,DET
Shot Chart Detail,0021000553,357,2736,Luol Deng,1610612741,Chicago Bulls,3,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110110,CHI,DET
Shot Chart Detail,0021000553,464,2736,Luol Deng,1610612741,Chicago Bulls,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,201,1,1,20110110,CHI,DET
Shot Chart Detail,0021000561,25,2736,Luol Deng,1610612741,Chicago Bulls,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,179,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,81,2736,Luol Deng,1610612741,Chicago Bulls,1,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,91,2736,Luol Deng,1610612741,Chicago Bulls,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,101,2736,Luol Deng,1610612741,Chicago Bulls,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,172,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,253,2736,Luol Deng,1610612741,Chicago Bulls,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,338,2736,Luol Deng,1610612741,Chicago Bulls,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,344,2736,Luol Deng,1610612741,Chicago Bulls,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,367,2736,Luol Deng,1610612741,Chicago Bulls,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000576,64,2736,Luol Deng,1610612741,Chicago Bulls,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,255,1,1,20110114,IND,CHI
Shot Chart Detail,0021000576,179,2736,Luol Deng,1610612741,Chicago Bulls,2,7,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20110114,IND,CHI
Shot Chart Detail,0021000576,248,2736,Luol Deng,1610612741,Chicago Bulls,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,1,20110114,IND,CHI
Shot Chart Detail,0021000576,260,2736,Luol Deng,1610612741,Chicago Bulls,2,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20110114,IND,CHI
Shot Chart Detail,0021000576,280,2736,Luol Deng,1610612741,Chicago Bulls,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,146,1,1,20110114,IND,CHI
Shot Chart Detail,0021000576,305,2736,Luol Deng,1610612741,Chicago Bulls,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-6,1,1,20110114,IND,CHI
Shot Chart Detail,0021000576,502,2736,Luol Deng,1610612741,Chicago Bulls,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1,20110114,IND,CHI
Shot Chart Detail,0021000591,6,2736,Luol Deng,1610612741,Chicago Bulls,1,11,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,28,1,1,20110115,CHI,MIA
