GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000080,427,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,179,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000095,32,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,233,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,201,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,262,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000110,5,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,189,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,71,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,192,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,175,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,198,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000124,66,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20101112,WAS,CHA
Shot Chart Detail,0021000124,68,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20101112,WAS,CHA
Shot Chart Detail,0021000124,213,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,1,20101112,WAS,CHA
Shot Chart Detail,0021000124,227,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20101112,WAS,CHA
Shot Chart Detail,0021000124,439,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,99,1,1,20101112,WAS,CHA
Shot Chart Detail,0021000130,5,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,52,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,74,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,156,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000144,350,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,519,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,179,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,541,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000175,47,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000182,28,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,123,1,1,20101120,CHA,PHX
Shot Chart Detail,0021000182,47,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20101120,CHA,PHX
Shot Chart Detail,0021000182,53,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20101120,CHA,PHX
Shot Chart Detail,0021000182,85,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20101120,CHA,PHX
Shot Chart Detail,0021000182,305,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,8,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20101120,CHA,PHX
Shot Chart Detail,0021000182,475,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20101120,CHA,PHX
Shot Chart Detail,0021000206,114,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,129,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,238,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,143,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,240,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,327,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,368,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,371,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,399,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,134,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,433,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,442,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,173,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000209,45,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20101124,CHA,NYK
Shot Chart Detail,0021000209,208,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20101124,CHA,NYK
Shot Chart Detail,0021000209,260,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20101124,CHA,NYK
Shot Chart Detail,0021000209,424,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20101124,CHA,NYK
Shot Chart Detail,0021000209,443,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20101124,CHA,NYK
Shot Chart Detail,0021000222,272,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1,20101126,CHA,HOU
Shot Chart Detail,0021000240,29,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,203,1,1,20101127,MIL,CHA
Shot Chart Detail,0021000240,61,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,167,1,1,20101127,MIL,CHA
Shot Chart Detail,0021000240,63,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20101127,MIL,CHA
Shot Chart Detail,0021000240,216,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,3,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20101127,MIL,CHA
Shot Chart Detail,0021000240,232,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,211,1,1,20101127,MIL,CHA
Shot Chart Detail,0021000240,272,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,11,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20101127,MIL,CHA
Shot Chart Detail,0021000240,292,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,66,1,1,20101127,MIL,CHA
Shot Chart Detail,0021000240,432,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,6,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20101127,MIL,CHA
Shot Chart Detail,0021000240,480,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,2,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,142,1,1,20101127,MIL,CHA
Shot Chart Detail,0021000267,46,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20101201,NOH,CHA
Shot Chart Detail,0021000267,53,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20101201,NOH,CHA
Shot Chart Detail,0021000267,205,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,263,1,1,20101201,NOH,CHA
Shot Chart Detail,0021000267,231,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20101201,NOH,CHA
Shot Chart Detail,0021000267,452,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20101201,NOH,CHA
Shot Chart Detail,0021000275,49,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,1,20101203,CHA,NJN
Shot Chart Detail,0021000275,284,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,23,1,1,20101203,CHA,NJN
Shot Chart Detail,0021000275,310,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,7,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20101203,CHA,NJN
Shot Chart Detail,0021000275,352,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20101203,CHA,NJN
Shot Chart Detail,0021000275,398,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,157,1,1,20101203,CHA,NJN
Shot Chart Detail,0021000289,34,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20101204,PHI,CHA
Shot Chart Detail,0021000289,212,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,1,20101204,PHI,CHA
Shot Chart Detail,0021000289,259,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20101204,PHI,CHA
Shot Chart Detail,0021000289,281,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,8,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,1,20101204,PHI,CHA
Shot Chart Detail,0021000289,314,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,206,1,1,20101204,PHI,CHA
Shot Chart Detail,0021000310,97,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,176,1,1,20101207,CHA,DEN
Shot Chart Detail,0021000310,298,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,179,1,1,20101207,CHA,DEN
Shot Chart Detail,0021000310,304,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,1,20101207,CHA,DEN
Shot Chart Detail,0021000310,312,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,164,1,1,20101207,CHA,DEN
Shot Chart Detail,0021000310,321,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,6,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,1,20101207,CHA,DEN
Shot Chart Detail,0021000310,450,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,1,20101207,CHA,DEN
Shot Chart Detail,0021000310,457,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,1,20101207,CHA,DEN
Shot Chart Detail,0021000330,230,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,154,1,1,20101210,IND,CHA
Shot Chart Detail,0021000330,519,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,1,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,83,1,1,20101210,IND,CHA
Shot Chart Detail,0021000360,16,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,201,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,99,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,239,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,254,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,306,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000372,114,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,292,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,143,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,377,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000385,89,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,170,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,93,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,41,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,123,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,145,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,147,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,292,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-95,200,1,1,20101217,ATL,CHA
