GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001210,252,2748,Dorell Wright,1610612744,Golden State Warriors,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,224,1,1,20110411,DEN,GSW
Shot Chart Detail,0021001210,375,2748,Dorell Wright,1610612744,Golden State Warriors,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20110411,DEN,GSW
Shot Chart Detail,0021001210,409,2748,Dorell Wright,1610612744,Golden State Warriors,3,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,108,1,1,20110411,DEN,GSW
Shot Chart Detail,0021001210,428,2748,Dorell Wright,1610612744,Golden State Warriors,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,115,286,1,1,20110411,DEN,GSW
Shot Chart Detail,0021001210,457,2748,Dorell Wright,1610612744,Golden State Warriors,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,1,20110411,DEN,GSW
Shot Chart Detail,0021001227,17,2748,Dorell Wright,1610612744,Golden State Warriors,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20110413,GSW,POR
Shot Chart Detail,0021001227,39,2748,Dorell Wright,1610612744,Golden State Warriors,1,6,7,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20110413,GSW,POR
Shot Chart Detail,0021001227,46,2748,Dorell Wright,1610612744,Golden State Warriors,1,5,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20110413,GSW,POR
Shot Chart Detail,0021001227,90,2748,Dorell Wright,1610612744,Golden State Warriors,1,1,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110413,GSW,POR
Shot Chart Detail,0021001227,297,2748,Dorell Wright,1610612744,Golden State Warriors,3,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20110413,GSW,POR
Shot Chart Detail,0021001227,318,2748,Dorell Wright,1610612744,Golden State Warriors,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,208,1,1,20110413,GSW,POR
Shot Chart Detail,0021001227,415,2748,Dorell Wright,1610612744,Golden State Warriors,4,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20110413,GSW,POR
Shot Chart Detail,0021001227,465,2748,Dorell Wright,1610612744,Golden State Warriors,4,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,1,20110413,GSW,POR
