GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000110,21,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,22,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,215,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,3,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,400,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,464,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,484,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,486,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,206,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000124,160,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,5,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20101112,WAS,CHA
Shot Chart Detail,0021000124,307,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,44,1,1,20101112,WAS,CHA
Shot Chart Detail,0021000124,368,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-17,1,1,20101112,WAS,CHA
Shot Chart Detail,0021000124,422,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20101112,WAS,CHA
Shot Chart Detail,0021000124,447,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,1,20101112,WAS,CHA
Shot Chart Detail,0021000130,88,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,173,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,179,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,52,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,311,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,328,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,427,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,6,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000144,28,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,217,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,5,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,233,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,246,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,267,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,224,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,332,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,386,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,494,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,530,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000175,4,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,11,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,56,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,20,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,60,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,79,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,2,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,159,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,28,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,281,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,291,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,246,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,305,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,373,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,432,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,7,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,85,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,456,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,478,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000182,22,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,142,1,1,20101120,CHA,PHX
Shot Chart Detail,0021000182,24,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20101120,CHA,PHX
Shot Chart Detail,0021000182,38,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,6,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20101120,CHA,PHX
Shot Chart Detail,0021000182,180,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20101120,CHA,PHX
Shot Chart Detail,0021000182,248,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,1,20101120,CHA,PHX
Shot Chart Detail,0021000182,303,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,1,20101120,CHA,PHX
Shot Chart Detail,0021000182,317,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,119,1,1,20101120,CHA,PHX
Shot Chart Detail,0021000182,340,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,214,187,1,1,20101120,CHA,PHX
Shot Chart Detail,0021000182,370,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101120,CHA,PHX
Shot Chart Detail,0021000182,506,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,208,1,1,20101120,CHA,PHX
Shot Chart Detail,0021000206,37,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,181,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,215,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,348,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,480,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,137,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,502,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,505,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,514,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,0,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000209,2,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20101124,CHA,NYK
Shot Chart Detail,0021000209,22,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20101124,CHA,NYK
Shot Chart Detail,0021000209,74,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20101124,CHA,NYK
Shot Chart Detail,0021000209,283,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20101124,CHA,NYK
Shot Chart Detail,0021000209,285,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,181,1,1,20101124,CHA,NYK
Shot Chart Detail,0021000209,314,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20101124,CHA,NYK
Shot Chart Detail,0021000209,434,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20101124,CHA,NYK
Shot Chart Detail,0021000222,72,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20101126,CHA,HOU
Shot Chart Detail,0021000222,215,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,111,203,1,1,20101126,CHA,HOU
Shot Chart Detail,0021000222,266,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20101126,CHA,HOU
Shot Chart Detail,0021000222,283,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,0,1,1,20101126,CHA,HOU
Shot Chart Detail,0021000222,460,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20101126,CHA,HOU
Shot Chart Detail,0021000222,472,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,172,1,1,20101126,CHA,HOU
Shot Chart Detail,0021000222,500,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,168,1,1,20101126,CHA,HOU
Shot Chart Detail,0021000275,20,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20101203,CHA,NJN
Shot Chart Detail,0021000275,45,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20101203,CHA,NJN
