GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000015,551,101145,Monta Ellis,1610612744,Golden State Warriors,4,2,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,154,1,1,20101027,GSW,HOU
Shot Chart Detail,0021000029,4,101145,Monta Ellis,1610612744,Golden State Warriors,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,42,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000029,230,101145,Monta Ellis,1610612744,Golden State Warriors,2,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000029,243,101145,Monta Ellis,1610612744,Golden State Warriors,2,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,74,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000029,300,101145,Monta Ellis,1610612744,Golden State Warriors,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,15,224,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000029,311,101145,Monta Ellis,1610612744,Golden State Warriors,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000029,387,101145,Monta Ellis,1610612744,Golden State Warriors,3,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000043,59,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,131,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,62,101145,Monta Ellis,1610612744,Golden State Warriors,1,5,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,101,101145,Monta Ellis,1610612744,Golden State Warriors,1,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,138,101145,Monta Ellis,1610612744,Golden State Warriors,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,164,101145,Monta Ellis,1610612744,Golden State Warriors,2,8,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,180,101145,Monta Ellis,1610612744,Golden State Warriors,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-22,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,202,101145,Monta Ellis,1610612744,Golden State Warriors,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,154,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,245,101145,Monta Ellis,1610612744,Golden State Warriors,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,290,101145,Monta Ellis,1610612744,Golden State Warriors,3,10,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000063,51,101145,Monta Ellis,1610612744,Golden State Warriors,1,7,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,60,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,85,101145,Monta Ellis,1610612744,Golden State Warriors,1,4,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,113,101145,Monta Ellis,1610612744,Golden State Warriors,1,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,271,101145,Monta Ellis,1610612744,Golden State Warriors,2,1,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,299,101145,Monta Ellis,1610612744,Golden State Warriors,3,11,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,332,101145,Monta Ellis,1610612744,Golden State Warriors,3,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,190,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,496,101145,Monta Ellis,1610612744,Golden State Warriors,4,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,499,101145,Monta Ellis,1610612744,Golden State Warriors,4,5,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,527,101145,Monta Ellis,1610612744,Golden State Warriors,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,541,101145,Monta Ellis,1610612744,Golden State Warriors,4,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,555,101145,Monta Ellis,1610612744,Golden State Warriors,4,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000078,29,101145,Monta Ellis,1610612744,Golden State Warriors,1,9,14,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,53,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,73,101145,Monta Ellis,1610612744,Golden State Warriors,1,4,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,228,101145,Monta Ellis,1610612744,Golden State Warriors,2,2,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,248,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,0,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,262,101145,Monta Ellis,1610612744,Golden State Warriors,3,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,274,101145,Monta Ellis,1610612744,Golden State Warriors,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,293,101145,Monta Ellis,1610612744,Golden State Warriors,3,7,25,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,28,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,304,101145,Monta Ellis,1610612744,Golden State Warriors,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,58,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,521,101145,Monta Ellis,1610612744,Golden State Warriors,4,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,192,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000091,27,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,128,101145,Monta Ellis,1610612744,Golden State Warriors,2,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,162,101145,Monta Ellis,1610612744,Golden State Warriors,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,280,101145,Monta Ellis,1610612744,Golden State Warriors,3,11,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,310,101145,Monta Ellis,1610612744,Golden State Warriors,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,328,101145,Monta Ellis,1610612744,Golden State Warriors,3,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,341,101145,Monta Ellis,1610612744,Golden State Warriors,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,113,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,416,101145,Monta Ellis,1610612744,Golden State Warriors,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,419,101145,Monta Ellis,1610612744,Golden State Warriors,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,482,101145,Monta Ellis,1610612744,Golden State Warriors,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,487,101145,Monta Ellis,1610612744,Golden State Warriors,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,94,1,1,20101107,DET,GSW
Shot Chart Detail,0021000097,19,101145,Monta Ellis,1610612744,Golden State Warriors,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,31,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,79,101145,Monta Ellis,1610612744,Golden State Warriors,1,2,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,105,101145,Monta Ellis,1610612744,Golden State Warriors,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,133,101145,Monta Ellis,1610612744,Golden State Warriors,2,9,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,244,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,186,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,326,101145,Monta Ellis,1610612744,Golden State Warriors,3,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,22,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,361,101145,Monta Ellis,1610612744,Golden State Warriors,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,397,101145,Monta Ellis,1610612744,Golden State Warriors,3,0,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,15,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,520,101145,Monta Ellis,1610612744,Golden State Warriors,4,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000113,22,101145,Monta Ellis,1610612744,Golden State Warriors,1,9,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,22,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,163,101145,Monta Ellis,1610612744,Golden State Warriors,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,209,101145,Monta Ellis,1610612744,Golden State Warriors,2,7,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,334,101145,Monta Ellis,1610612744,Golden State Warriors,3,9,49,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,375,101145,Monta Ellis,1610612744,Golden State Warriors,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,145,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,399,101145,Monta Ellis,1610612744,Golden State Warriors,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,459,101145,Monta Ellis,1610612744,Golden State Warriors,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000119,60,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-6,1,1,20101111,CHI,GSW
Shot Chart Detail,0021000119,72,101145,Monta Ellis,1610612744,Golden State Warriors,1,5,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20101111,CHI,GSW
Shot Chart Detail,0021000119,104,101145,Monta Ellis,1610612744,Golden State Warriors,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20101111,CHI,GSW
Shot Chart Detail,0021000119,132,101145,Monta Ellis,1610612744,Golden State Warriors,2,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,31,1,1,20101111,CHI,GSW
Shot Chart Detail,0021000119,134,101145,Monta Ellis,1610612744,Golden State Warriors,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,156,1,1,20101111,CHI,GSW
Shot Chart Detail,0021000119,140,101145,Monta Ellis,1610612744,Golden State Warriors,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,200,1,1,20101111,CHI,GSW
Shot Chart Detail,0021000119,276,101145,Monta Ellis,1610612744,Golden State Warriors,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,175,1,1,20101111,CHI,GSW
Shot Chart Detail,0021000119,295,101145,Monta Ellis,1610612744,Golden State Warriors,3,5,19,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,1,20101111,CHI,GSW
Shot Chart Detail,0021000119,346,101145,Monta Ellis,1610612744,Golden State Warriors,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20101111,CHI,GSW
Shot Chart Detail,0021000119,364,101145,Monta Ellis,1610612744,Golden State Warriors,4,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20101111,CHI,GSW
Shot Chart Detail,0021000137,21,101145,Monta Ellis,1610612744,Golden State Warriors,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20101113,MIL,GSW
Shot Chart Detail,0021000137,23,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,129,1,1,20101113,MIL,GSW
Shot Chart Detail,0021000137,85,101145,Monta Ellis,1610612744,Golden State Warriors,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,131,1,1,20101113,MIL,GSW
Shot Chart Detail,0021000137,96,101145,Monta Ellis,1610612744,Golden State Warriors,1,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20101113,MIL,GSW
Shot Chart Detail,0021000137,246,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,101,1,1,20101113,MIL,GSW
Shot Chart Detail,0021000137,287,101145,Monta Ellis,1610612744,Golden State Warriors,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101113,MIL,GSW
Shot Chart Detail,0021000137,334,101145,Monta Ellis,1610612744,Golden State Warriors,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,165,1,1,20101113,MIL,GSW
Shot Chart Detail,0021000137,337,101145,Monta Ellis,1610612744,Golden State Warriors,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,233,1,1,20101113,MIL,GSW
Shot Chart Detail,0021000137,393,101145,Monta Ellis,1610612744,Golden State Warriors,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,244,1,1,20101113,MIL,GSW
Shot Chart Detail,0021000149,7,101145,Monta Ellis,1610612744,Golden State Warriors,1,11,15,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-3,1,1,20101115,GSW,DET
Shot Chart Detail,0021000149,29,101145,Monta Ellis,1610612744,Golden State Warriors,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,156,1,1,20101115,GSW,DET
Shot Chart Detail,0021000149,32,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,112,1,1,20101115,GSW,DET
Shot Chart Detail,0021000149,35,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,25,1,1,20101115,GSW,DET
Shot Chart Detail,0021000149,76,101145,Monta Ellis,1610612744,Golden State Warriors,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20101115,GSW,DET
Shot Chart Detail,0021000149,84,101145,Monta Ellis,1610612744,Golden State Warriors,1,2,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20101115,GSW,DET
Shot Chart Detail,0021000149,99,101145,Monta Ellis,1610612744,Golden State Warriors,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,1,20101115,GSW,DET
Shot Chart Detail,0021000149,154,101145,Monta Ellis,1610612744,Golden State Warriors,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20101115,GSW,DET
Shot Chart Detail,0021000149,340,101145,Monta Ellis,1610612744,Golden State Warriors,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20101115,GSW,DET
Shot Chart Detail,0021000181,29,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,51,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,165,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,53,101145,Monta Ellis,1610612744,Golden State Warriors,1,5,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,142,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,58,101145,Monta Ellis,1610612744,Golden State Warriors,1,5,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20101119,GSW,NYK
