GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000088,521,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20101106,SAC,MEM
Shot Chart Detail,0021000088,529,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,197,1,1,20101106,SAC,MEM
Shot Chart Detail,0021000099,4,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-14,1,1,20101108,MEM,PHX
Shot Chart Detail,0021000099,17,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,1,20101108,MEM,PHX
Shot Chart Detail,0021000099,22,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,93,1,1,20101108,MEM,PHX
Shot Chart Detail,0021000099,156,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,15,1,1,20101108,MEM,PHX
Shot Chart Detail,0021000099,159,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,37,1,1,20101108,MEM,PHX
Shot Chart Detail,0021000099,192,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20101108,MEM,PHX
Shot Chart Detail,0021000099,330,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20101108,MEM,PHX
Shot Chart Detail,0021000099,423,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20101108,MEM,PHX
Shot Chart Detail,0021000099,508,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20101108,MEM,PHX
Shot Chart Detail,0021000114,13,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,47,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,54,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,129,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,92,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,60,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,173,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,186,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,34,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,380,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,387,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,429,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,447,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,149,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000135,14,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000135,60,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000135,76,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,77,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000135,82,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-5,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000135,95,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000135,205,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000135,218,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000135,299,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000135,413,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000135,429,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,22,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000145,228,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20101115,ORL,MEM
Shot Chart Detail,0021000145,261,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20101115,ORL,MEM
Shot Chart Detail,0021000145,491,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,102,1,1,20101115,ORL,MEM
Shot Chart Detail,0021000145,493,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20101115,ORL,MEM
Shot Chart Detail,0021000154,16,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,1,20101116,MEM,POR
Shot Chart Detail,0021000154,261,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20101116,MEM,POR
Shot Chart Detail,0021000154,277,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20101116,MEM,POR
Shot Chart Detail,0021000154,322,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20101116,MEM,POR
Shot Chart Detail,0021000154,354,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20101116,MEM,POR
Shot Chart Detail,0021000154,413,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20101116,MEM,POR
Shot Chart Detail,0021000154,462,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20101116,MEM,POR
Shot Chart Detail,0021000174,34,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20101119,WAS,MEM
Shot Chart Detail,0021000174,45,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101119,WAS,MEM
Shot Chart Detail,0021000174,163,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20101119,WAS,MEM
Shot Chart Detail,0021000174,228,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20101119,WAS,MEM
Shot Chart Detail,0021000174,277,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,9,1,1,20101119,WAS,MEM
Shot Chart Detail,0021000174,360,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20101119,WAS,MEM
Shot Chart Detail,0021000174,458,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,1,20101119,WAS,MEM
Shot Chart Detail,0021000174,488,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,1,20101119,WAS,MEM
Shot Chart Detail,0021000174,512,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-17,1,1,20101119,WAS,MEM
Shot Chart Detail,0021000185,161,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,355,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,366,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,376,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,19,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,384,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,408,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,441,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,470,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000214,22,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,66,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,40,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,59,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,6,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,44,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,68,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,194,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,233,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,257,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,321,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,342,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20101124,MEM,DET
Shot Chart Detail,0021000232,30,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,37,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,183,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,85,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,195,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,31,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,30,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,217,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,11,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,281,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,480,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000236,10,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,24,Made Shot,Jump Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,26,1,1,20101127,CLE,MEM
Shot Chart Detail,0021000236,30,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,192,1,1,20101127,CLE,MEM
Shot Chart Detail,0021000236,52,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,88,1,1,20101127,CLE,MEM
Shot Chart Detail,0021000236,98,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,1,20101127,CLE,MEM
Shot Chart Detail,0021000236,102,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20101127,CLE,MEM
Shot Chart Detail,0021000236,353,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,159,1,1,20101127,CLE,MEM
Shot Chart Detail,0021000258,29,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,118,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000258,60,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,45,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000258,89,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,260,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000258,268,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000261,98,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20101201,ATL,MEM
Shot Chart Detail,0021000261,145,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20101201,ATL,MEM
Shot Chart Detail,0021000261,168,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20101201,ATL,MEM
Shot Chart Detail,0021000261,216,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,33,1,1,20101201,ATL,MEM
Shot Chart Detail,0021000261,372,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,44,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20101201,ATL,MEM
Shot Chart Detail,0021000261,415,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20101201,ATL,MEM
Shot Chart Detail,0021000281,5,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20101203,MEM,HOU
Shot Chart Detail,0021000281,290,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20101203,MEM,HOU
Shot Chart Detail,0021000281,298,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20101203,MEM,HOU
Shot Chart Detail,0021000281,309,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,64,1,1,20101203,MEM,HOU
Shot Chart Detail,0021000281,348,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,1,20101203,MEM,HOU
Shot Chart Detail,0021000281,482,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20101203,MEM,HOU
Shot Chart Detail,0021000299,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,168,1,1,20101205,DEN,MEM
Shot Chart Detail,0021000299,191,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20101205,DEN,MEM
Shot Chart Detail,0021000299,215,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20101205,DEN,MEM
Shot Chart Detail,0021000299,276,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,12,1,1,20101205,DEN,MEM
Shot Chart Detail,0021000299,280,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,1,20101205,DEN,MEM
Shot Chart Detail,0021000299,315,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,132,189,1,1,20101205,DEN,MEM
Shot Chart Detail,0021000299,327,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20101205,DEN,MEM
