GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000050,341,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,10,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20101102,MIA,MIN
Shot Chart Detail,0021000050,458,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,107,1,1,20101102,MIA,MIN
Shot Chart Detail,0021000056,35,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101103,ORL,MIN
Shot Chart Detail,0021000056,52,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101103,ORL,MIN
Shot Chart Detail,0021000056,64,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20101103,ORL,MIN
Shot Chart Detail,0021000056,189,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,7,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101103,ORL,MIN
Shot Chart Detail,0021000056,196,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,1,20101103,ORL,MIN
Shot Chart Detail,0021000056,228,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101103,ORL,MIN
Shot Chart Detail,0021000056,301,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,53,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20101103,ORL,MIN
Shot Chart Detail,0021000056,410,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101103,ORL,MIN
Shot Chart Detail,0021000074,57,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,241,1,1,20101105,MIN,ATL
Shot Chart Detail,0021000074,406,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,137,1,1,20101105,MIN,ATL
Shot Chart Detail,0021000074,408,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20101105,MIN,ATL
Shot Chart Detail,0021000074,426,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20101105,MIN,ATL
Shot Chart Detail,0021000074,454,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20101105,MIN,ATL
Shot Chart Detail,0021000074,503,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20101105,MIN,ATL
Shot Chart Detail,0021000092,16,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,325,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,339,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,29,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,341,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,390,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,451,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000107,21,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,134,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000107,139,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,170,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000107,181,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000107,216,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000107,242,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000107,337,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000107,542,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000117,474,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,7,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,75,1,1,20101110,SAC,MIN
Shot Chart Detail,0021000117,512,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,4,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20101110,SAC,MIN
Shot Chart Detail,0021000117,519,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,4,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,1,20101110,SAC,MIN
Shot Chart Detail,0021000125,161,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,143,1,1,20101112,MIN,NYK
Shot Chart Detail,0021000125,186,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,6,13,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,1,20101112,MIN,NYK
Shot Chart Detail,0021000125,287,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20101112,MIN,NYK
Shot Chart Detail,0021000125,344,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,7,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20101112,MIN,NYK
Shot Chart Detail,0021000125,369,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20101112,MIN,NYK
Shot Chart Detail,0021000125,457,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101112,MIN,NYK
Shot Chart Detail,0021000125,461,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,15,1,1,20101112,MIN,NYK
Shot Chart Detail,0021000125,492,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20101112,MIN,NYK
Shot Chart Detail,0021000125,522,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,4,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20101112,MIN,NYK
Shot Chart Detail,0021000125,528,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20101112,MIN,NYK
Shot Chart Detail,0021000125,549,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,239,1,1,20101112,MIN,NYK
Shot Chart Detail,0021000139,20,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20101114,ATL,MIN
Shot Chart Detail,0021000139,27,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20101114,ATL,MIN
Shot Chart Detail,0021000139,30,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,1,20101114,ATL,MIN
Shot Chart Detail,0021000139,376,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20101114,ATL,MIN
Shot Chart Detail,0021000139,465,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20101114,ATL,MIN
Shot Chart Detail,0021000139,539,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,137,1,1,20101114,ATL,MIN
Shot Chart Detail,0021000139,593,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20101114,ATL,MIN
Shot Chart Detail,0021000144,29,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,39,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,308,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,327,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,378,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,83,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,387,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,15,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,475,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,503,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,3,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000162,31,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,113,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,37,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,154,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,153,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,197,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,255,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,148,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,301,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,429,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,9,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,443,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000197,34,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,239,1,1,20101122,OKC,MIN
Shot Chart Detail,0021000197,36,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1,20101122,OKC,MIN
Shot Chart Detail,0021000197,40,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20101122,OKC,MIN
Shot Chart Detail,0021000197,51,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,153,1,1,20101122,OKC,MIN
Shot Chart Detail,0021000197,164,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,1,20101122,OKC,MIN
Shot Chart Detail,0021000197,166,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,230,1,1,20101122,OKC,MIN
Shot Chart Detail,0021000197,347,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,1,20101122,OKC,MIN
Shot Chart Detail,0021000197,443,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,209,1,1,20101122,OKC,MIN
Shot Chart Detail,0021000197,455,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20101122,OKC,MIN
Shot Chart Detail,0021000197,520,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20101122,OKC,MIN
Shot Chart Detail,0021000215,32,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20101124,MIN,SAS
Shot Chart Detail,0021000215,35,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,1,20101124,MIN,SAS
Shot Chart Detail,0021000215,79,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,60,1,1,20101124,MIN,SAS
Shot Chart Detail,0021000215,88,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,16,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,7,1,1,20101124,MIN,SAS
Shot Chart Detail,0021000215,92,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,145,1,1,20101124,MIN,SAS
Shot Chart Detail,0021000215,253,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,189,1,1,20101124,MIN,SAS
Shot Chart Detail,0021000215,307,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20101124,MIN,SAS
Shot Chart Detail,0021000215,396,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20101124,MIN,SAS
Shot Chart Detail,0021000215,404,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,26,1,1,20101124,MIN,SAS
Shot Chart Detail,0021000215,420,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,44,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,12,1,1,20101124,MIN,SAS
Shot Chart Detail,0021000215,481,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,6,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20101124,MIN,SAS
Shot Chart Detail,0021000238,51,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,6,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,100,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,199,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,230,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,297,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,45,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,386,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000268,119,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,1,45,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,85,1,1,20101201,DAL,MIN
Shot Chart Detail,0021000268,353,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20101201,DAL,MIN
Shot Chart Detail,0021000268,386,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,1,20101201,DAL,MIN
