GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000082,308,2547,Chris Bosh,1610612748,Miami Heat,3,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,325,2547,Chris Bosh,1610612748,Miami Heat,3,5,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,426,2547,Chris Bosh,1610612748,Miami Heat,4,9,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000103,30,2547,Chris Bosh,1610612748,Miami Heat,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,39,2547,Chris Bosh,1610612748,Miami Heat,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,194,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,75,2547,Chris Bosh,1610612748,Miami Heat,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,142,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,289,2547,Chris Bosh,1610612748,Miami Heat,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,146,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,298,2547,Chris Bosh,1610612748,Miami Heat,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,300,2547,Chris Bosh,1610612748,Miami Heat,3,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,7,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,473,2547,Chris Bosh,1610612748,Miami Heat,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000118,194,2547,Chris Bosh,1610612748,Miami Heat,2,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,71,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,205,2547,Chris Bosh,1610612748,Miami Heat,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,233,2547,Chris Bosh,1610612748,Miami Heat,2,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,270,2547,Chris Bosh,1610612748,Miami Heat,2,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,388,2547,Chris Bosh,1610612748,Miami Heat,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,159,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,516,2547,Chris Bosh,1610612748,Miami Heat,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000133,6,2547,Chris Bosh,1610612748,Miami Heat,1,11,8,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,166,2547,Chris Bosh,1610612748,Miami Heat,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,52,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,194,2547,Chris Bosh,1610612748,Miami Heat,2,6,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,325,2547,Chris Bosh,1610612748,Miami Heat,3,8,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000158,3,2547,Chris Bosh,1610612748,Miami Heat,1,11,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,7,2547,Chris Bosh,1610612748,Miami Heat,1,11,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,10,2547,Chris Bosh,1610612748,Miami Heat,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,110,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,17,2547,Chris Bosh,1610612748,Miami Heat,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,74,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,45,2547,Chris Bosh,1610612748,Miami Heat,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,178,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,133,2547,Chris Bosh,1610612748,Miami Heat,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,176,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,183,2547,Chris Bosh,1610612748,Miami Heat,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,183,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,335,2547,Chris Bosh,1610612748,Miami Heat,3,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,101,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,388,2547,Chris Bosh,1610612748,Miami Heat,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,7,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,406,2547,Chris Bosh,1610612748,Miami Heat,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,143,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,412,2547,Chris Bosh,1610612748,Miami Heat,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,416,2547,Chris Bosh,1610612748,Miami Heat,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,55,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000175,35,2547,Chris Bosh,1610612748,Miami Heat,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,143,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,125,2547,Chris Bosh,1610612748,Miami Heat,2,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,64,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,136,2547,Chris Bosh,1610612748,Miami Heat,2,9,9,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,222,2547,Chris Bosh,1610612748,Miami Heat,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,328,2547,Chris Bosh,1610612748,Miami Heat,3,4,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,421,2547,Chris Bosh,1610612748,Miami Heat,4,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,457,2547,Chris Bosh,1610612748,Miami Heat,4,4,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000185,36,2547,Chris Bosh,1610612748,Miami Heat,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,167,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,129,2547,Chris Bosh,1610612748,Miami Heat,2,9,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,202,2547,Chris Bosh,1610612748,Miami Heat,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,198,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,280,2547,Chris Bosh,1610612748,Miami Heat,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,307,2547,Chris Bosh,1610612748,Miami Heat,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,107,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,310,2547,Chris Bosh,1610612748,Miami Heat,3,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,381,2547,Chris Bosh,1610612748,Miami Heat,4,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,25,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,478,2547,Chris Bosh,1610612748,Miami Heat,4,0,31,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,179,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000196,69,2547,Chris Bosh,1610612748,Miami Heat,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,190,1,1,20101122,MIA,IND
Shot Chart Detail,0021000196,149,2547,Chris Bosh,1610612748,Miami Heat,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,82,1,1,20101122,MIA,IND
Shot Chart Detail,0021000196,174,2547,Chris Bosh,1610612748,Miami Heat,2,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,77,1,1,20101122,MIA,IND
Shot Chart Detail,0021000196,207,2547,Chris Bosh,1610612748,Miami Heat,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,132,1,1,20101122,MIA,IND
Shot Chart Detail,0021000196,417,2547,Chris Bosh,1610612748,Miami Heat,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20101122,MIA,IND
Shot Chart Detail,0021000196,521,2547,Chris Bosh,1610612748,Miami Heat,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,142,1,1,20101122,MIA,IND
Shot Chart Detail,0021000196,583,2547,Chris Bosh,1610612748,Miami Heat,4,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20101122,MIA,IND
Shot Chart Detail,0021000213,2,2547,Chris Bosh,1610612748,Miami Heat,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,107,1,1,20101124,ORL,MIA
Shot Chart Detail,0021000213,33,2547,Chris Bosh,1610612748,Miami Heat,1,8,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,1,20101124,ORL,MIA
Shot Chart Detail,0021000213,240,2547,Chris Bosh,1610612748,Miami Heat,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,132,1,1,20101124,ORL,MIA
Shot Chart Detail,0021000213,307,2547,Chris Bosh,1610612748,Miami Heat,3,8,39,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,25,1,1,20101124,ORL,MIA
Shot Chart Detail,0021000213,335,2547,Chris Bosh,1610612748,Miami Heat,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,183,1,1,20101124,ORL,MIA
Shot Chart Detail,0021000213,375,2547,Chris Bosh,1610612748,Miami Heat,3,1,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,1,20101124,ORL,MIA
Shot Chart Detail,0021000213,431,2547,Chris Bosh,1610612748,Miami Heat,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20101124,ORL,MIA
Shot Chart Detail,0021000226,16,2547,Chris Bosh,1610612748,Miami Heat,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,135,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000226,27,2547,Chris Bosh,1610612748,Miami Heat,1,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000226,147,2547,Chris Bosh,1610612748,Miami Heat,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000226,166,2547,Chris Bosh,1610612748,Miami Heat,2,7,17,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000226,168,2547,Chris Bosh,1610612748,Miami Heat,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,142,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000226,258,2547,Chris Bosh,1610612748,Miami Heat,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,7,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000226,384,2547,Chris Bosh,1610612748,Miami Heat,4,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,77,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000226,392,2547,Chris Bosh,1610612748,Miami Heat,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,160,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000226,408,2547,Chris Bosh,1610612748,Miami Heat,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,94,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000239,17,2547,Chris Bosh,1610612748,Miami Heat,1,10,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,22,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,58,2547,Chris Bosh,1610612748,Miami Heat,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,77,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,60,2547,Chris Bosh,1610612748,Miami Heat,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,192,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,82,2547,Chris Bosh,1610612748,Miami Heat,1,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,141,2547,Chris Bosh,1610612748,Miami Heat,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,44,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,174,2547,Chris Bosh,1610612748,Miami Heat,2,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,42,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,306,2547,Chris Bosh,1610612748,Miami Heat,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,135,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,419,2547,Chris Bosh,1610612748,Miami Heat,4,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,472,2547,Chris Bosh,1610612748,Miami Heat,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,175,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000250,42,2547,Chris Bosh,1610612748,Miami Heat,1,7,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,172,2547,Chris Bosh,1610612748,Miami Heat,2,8,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,137,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,186,2547,Chris Bosh,1610612748,Miami Heat,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,199,2547,Chris Bosh,1610612748,Miami Heat,2,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,80,1,1,20101129,MIA,WAS
