GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800842,424,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,1,20190211,TOR,BKN
Shot Chart Detail,0021800842,568,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190211,TOR,BKN
Shot Chart Detail,0021800842,609,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,174,1,1,20190211,TOR,BKN
Shot Chart Detail,0021800842,617,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,137,1,1,20190211,TOR,BKN
Shot Chart Detail,0021800876,44,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,1,20190222,TOR,SAS
Shot Chart Detail,0021800876,272,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20190222,TOR,SAS
Shot Chart Detail,0021800876,380,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20190222,TOR,SAS
Shot Chart Detail,0021800876,400,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20190222,TOR,SAS
Shot Chart Detail,0021800876,410,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190222,TOR,SAS
Shot Chart Detail,0021800876,620,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20190222,TOR,SAS
Shot Chart Detail,0021800876,623,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,2,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,83,1,1,20190222,TOR,SAS
Shot Chart Detail,0021800876,656,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20190222,TOR,SAS
Shot Chart Detail,0021800909,19,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,6,1,1,20190226,TOR,BOS
Shot Chart Detail,0021800909,114,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190226,TOR,BOS
Shot Chart Detail,0021800909,262,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,5,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20190226,TOR,BOS
Shot Chart Detail,0021800909,286,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190226,TOR,BOS
Shot Chart Detail,0021800909,294,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,201,1,1,20190226,TOR,BOS
Shot Chart Detail,0021800909,312,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,35,1,1,20190226,TOR,BOS
Shot Chart Detail,0021800909,387,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,1,20190226,TOR,BOS
Shot Chart Detail,0021800909,413,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20190226,TOR,BOS
Shot Chart Detail,0021800909,416,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20190226,TOR,BOS
Shot Chart Detail,0021800930,15,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,104,1,1,20190301,TOR,POR
Shot Chart Detail,0021800930,63,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20190301,TOR,POR
Shot Chart Detail,0021800930,218,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,3,1,1,20190301,TOR,POR
Shot Chart Detail,0021800930,224,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,158,1,1,20190301,TOR,POR
Shot Chart Detail,0021800930,249,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,4,1,1,20190301,TOR,POR
Shot Chart Detail,0021800930,264,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,153,1,1,20190301,TOR,POR
Shot Chart Detail,0021800930,354,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,7,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,1,20190301,TOR,POR
Shot Chart Detail,0021800930,367,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,123,1,1,20190301,TOR,POR
Shot Chart Detail,0021800930,546,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20190301,TOR,POR
Shot Chart Detail,0021800930,560,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,1,20190301,TOR,POR
Shot Chart Detail,0021800930,568,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,4,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20190301,TOR,POR
Shot Chart Detail,0021800930,589,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,195,1,1,20190301,TOR,POR
Shot Chart Detail,0021800930,594,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20190301,TOR,POR
Shot Chart Detail,0021800930,641,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,22,1,1,20190301,TOR,POR
Shot Chart Detail,0021800961,21,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190305,TOR,HOU
Shot Chart Detail,0021800961,44,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,8,1,1,20190305,TOR,HOU
Shot Chart Detail,0021800961,53,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20190305,TOR,HOU
Shot Chart Detail,0021800961,61,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,62,1,1,20190305,TOR,HOU
Shot Chart Detail,0021800961,319,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,129,1,1,20190305,TOR,HOU
Shot Chart Detail,0021800961,535,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,61,1,1,20190305,TOR,HOU
Shot Chart Detail,0021800961,552,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,109,1,1,20190305,TOR,HOU
Shot Chart Detail,0021800961,559,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,243,1,1,20190305,TOR,HOU
Shot Chart Detail,0021800961,578,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20190305,TOR,HOU
Shot Chart Detail,0021800961,605,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20190305,TOR,HOU
Shot Chart Detail,0021800983,21,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,77,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800983,28,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800983,49,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800983,74,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800983,93,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,143,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800983,99,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,3,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800983,111,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,136,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800983,235,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800983,245,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800983,300,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,100,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800983,324,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800983,353,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,101,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800983,383,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800983,386,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,10,1,1,20190308,NOP,TOR
Shot Chart Detail,0021801001,8,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20190311,CLE,TOR
Shot Chart Detail,0021801001,50,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,109,1,1,20190311,CLE,TOR
Shot Chart Detail,0021801001,57,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190311,CLE,TOR
Shot Chart Detail,0021801001,62,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20190311,CLE,TOR
Shot Chart Detail,0021801001,277,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,194,1,1,20190311,CLE,TOR
Shot Chart Detail,0021801001,330,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,124,1,1,20190311,CLE,TOR
Shot Chart Detail,0021801001,378,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,1,20190311,CLE,TOR
Shot Chart Detail,0021801001,389,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,18,1,1,20190311,CLE,TOR
Shot Chart Detail,0021801001,423,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,201,1,1,20190311,CLE,TOR
Shot Chart Detail,0021801001,467,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,1,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,134,1,1,20190311,CLE,TOR
Shot Chart Detail,0021801001,587,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,169,1,1,20190311,CLE,TOR
Shot Chart Detail,0021801023,53,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20190314,TOR,LAL
Shot Chart Detail,0021801023,57,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,247,1,1,20190314,TOR,LAL
Shot Chart Detail,0021801023,265,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20190314,TOR,LAL
Shot Chart Detail,0021801023,309,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20190314,TOR,LAL
Shot Chart Detail,0021801023,323,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,252,1,1,20190314,TOR,LAL
Shot Chart Detail,0021801023,375,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,1,20190314,TOR,LAL
Shot Chart Detail,0021801023,407,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,71,1,1,20190314,TOR,LAL
Shot Chart Detail,0021801023,458,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20190314,TOR,LAL
Shot Chart Detail,0021801044,113,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20190317,DET,TOR
Shot Chart Detail,0021801044,119,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,1,20190317,DET,TOR
Shot Chart Detail,0021801044,213,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20190317,DET,TOR
Shot Chart Detail,0021801044,268,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20190317,DET,TOR
Shot Chart Detail,0021801044,271,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,1,20190317,DET,TOR
Shot Chart Detail,0021801044,287,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,146,1,1,20190317,DET,TOR
Shot Chart Detail,0021801044,294,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20190317,DET,TOR
Shot Chart Detail,0021801044,321,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,37,1,1,20190317,DET,TOR
Shot Chart Detail,0021801044,361,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,131,1,1,20190317,DET,TOR
Shot Chart Detail,0021801044,368,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20190317,DET,TOR
Shot Chart Detail,0021801044,587,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190317,DET,TOR
Shot Chart Detail,0021801072,41,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,259,1,1,20190320,OKC,TOR
Shot Chart Detail,0021801072,164,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,11,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,21,1,1,20190320,OKC,TOR
Shot Chart Detail,0021801072,188,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,1,20190320,OKC,TOR
Shot Chart Detail,0021801072,337,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20190320,OKC,TOR
Shot Chart Detail,0021801072,396,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,4,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,72,1,1,20190320,OKC,TOR
Shot Chart Detail,0021801072,600,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20190320,OKC,TOR
Shot Chart Detail,0021801072,692,202695,Kawhi Leonard,1610612761,Toronto Raptors,5,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,68,1,1,20190320,OKC,TOR
Shot Chart Detail,0021801072,704,202695,Kawhi Leonard,1610612761,Toronto Raptors,5,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20190320,OKC,TOR
Shot Chart Detail,0021801083,34,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,267,1,1,20190322,TOR,OKC
Shot Chart Detail,0021801083,37,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190322,TOR,OKC
Shot Chart Detail,0021801083,193,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190322,TOR,OKC
Shot Chart Detail,0021801083,270,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20190322,TOR,OKC
Shot Chart Detail,0021801083,288,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,107,1,1,20190322,TOR,OKC
Shot Chart Detail,0021801083,328,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20190322,TOR,OKC
Shot Chart Detail,0021801083,488,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20190322,TOR,OKC
Shot Chart Detail,0021801083,550,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,1,20190322,TOR,OKC
Shot Chart Detail,0021801083,577,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20190322,TOR,OKC
Shot Chart Detail,0021801083,581,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,1,20190322,TOR,OKC
Shot Chart Detail,0021801083,602,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20190322,TOR,OKC
Shot Chart Detail,0021801083,629,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20190322,TOR,OKC
Shot Chart Detail,0021801098,58,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20190324,TOR,CHA
Shot Chart Detail,0021801098,121,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,1,20190324,TOR,CHA
Shot Chart Detail,0021801098,253,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,5,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20190324,TOR,CHA
Shot Chart Detail,0021801098,313,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,1,20190324,TOR,CHA
