GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800073,26,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20181026,SAC,WAS
Shot Chart Detail,0021800073,70,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20181026,SAC,WAS
Shot Chart Detail,0021800073,77,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,156,1,1,20181026,SAC,WAS
Shot Chart Detail,0021800073,135,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,193,1,1,20181026,SAC,WAS
Shot Chart Detail,0021800073,386,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,152,1,1,20181026,SAC,WAS
Shot Chart Detail,0021800073,433,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,188,112,1,1,20181026,SAC,WAS
Shot Chart Detail,0021800073,578,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,20,1,1,20181026,SAC,WAS
Shot Chart Detail,0021800073,631,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20181026,SAC,WAS
Shot Chart Detail,0021800089,63,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,118,1,1,20181029,MIA,SAC
Shot Chart Detail,0021800089,67,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181029,MIA,SAC
Shot Chart Detail,0021800089,329,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,1,20181029,MIA,SAC
Shot Chart Detail,0021800089,373,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,146,1,1,20181029,MIA,SAC
Shot Chart Detail,0021800089,405,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,198,1,1,20181029,MIA,SAC
Shot Chart Detail,0021800089,418,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20181029,MIA,SAC
Shot Chart Detail,0021800089,446,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,124,1,1,20181029,MIA,SAC
Shot Chart Detail,0021800089,491,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,1,20181029,MIA,SAC
Shot Chart Detail,0021800098,25,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,117,1,1,20181030,ORL,SAC
Shot Chart Detail,0021800098,45,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,138,1,1,20181030,ORL,SAC
Shot Chart Detail,0021800098,250,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,64,1,1,20181030,ORL,SAC
Shot Chart Detail,0021800098,299,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,212,1,1,20181030,ORL,SAC
Shot Chart Detail,0021800098,334,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,29,1,1,20181030,ORL,SAC
Shot Chart Detail,0021800098,424,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-22,231,1,1,20181030,ORL,SAC
Shot Chart Detail,0021800098,469,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,61,1,1,20181030,ORL,SAC
Shot Chart Detail,0021800098,552,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,169,1,1,20181030,ORL,SAC
Shot Chart Detail,0021800098,628,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,124,1,1,20181030,ORL,SAC
Shot Chart Detail,0021800114,81,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,108,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800114,126,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,245,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800114,163,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800114,292,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800114,358,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800114,387,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800114,398,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800114,412,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,226,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800114,489,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800114,662,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,207,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800133,11,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,1,20181104,MIL,SAC
Shot Chart Detail,0021800133,22,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,248,1,1,20181104,MIL,SAC
Shot Chart Detail,0021800133,29,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181104,MIL,SAC
Shot Chart Detail,0021800133,113,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,180,1,1,20181104,MIL,SAC
Shot Chart Detail,0021800133,153,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,1,20181104,MIL,SAC
Shot Chart Detail,0021800133,333,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,68,1,1,20181104,MIL,SAC
Shot Chart Detail,0021800133,383,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20181104,MIL,SAC
Shot Chart Detail,0021800133,417,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20181104,MIL,SAC
Shot Chart Detail,0021800161,47,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20181107,SAC,TOR
Shot Chart Detail,0021800161,173,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,163,1,1,20181107,SAC,TOR
Shot Chart Detail,0021800161,227,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20181107,SAC,TOR
Shot Chart Detail,0021800161,331,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,151,1,1,20181107,SAC,TOR
Shot Chart Detail,0021800161,366,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,96,1,1,20181107,SAC,TOR
Shot Chart Detail,0021800161,372,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,1,20181107,SAC,TOR
Shot Chart Detail,0021800161,406,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,146,1,1,20181107,SAC,TOR
Shot Chart Detail,0021800161,417,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,1,20181107,SAC,TOR
Shot Chart Detail,0021800161,485,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,1,20181107,SAC,TOR
Shot Chart Detail,0021800173,76,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181109,SAC,MIN
Shot Chart Detail,0021800173,87,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,46,1,1,20181109,SAC,MIN
Shot Chart Detail,0021800173,590,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181109,SAC,MIN
Shot Chart Detail,0021800173,612,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,1,20181109,SAC,MIN
Shot Chart Detail,0021800173,614,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,1,20181109,SAC,MIN
Shot Chart Detail,0021800173,674,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,49,1,1,20181109,SAC,MIN
Shot Chart Detail,0021800183,39,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,82,1,1,20181110,SAC,LAL
Shot Chart Detail,0021800183,142,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,1,20181110,SAC,LAL
Shot Chart Detail,0021800183,368,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,99,1,1,20181110,SAC,LAL
Shot Chart Detail,0021800197,24,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,20181112,SAC,SAS
Shot Chart Detail,0021800197,46,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,180,1,1,20181112,SAC,SAS
Shot Chart Detail,0021800197,63,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20181112,SAC,SAS
Shot Chart Detail,0021800197,67,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20181112,SAC,SAS
Shot Chart Detail,0021800197,352,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,156,1,1,20181112,SAC,SAS
Shot Chart Detail,0021800220,26,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181116,MEM,SAC
Shot Chart Detail,0021800220,136,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,188,1,1,20181116,MEM,SAC
Shot Chart Detail,0021800220,186,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20181116,MEM,SAC
Shot Chart Detail,0021800220,207,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,1,20181116,MEM,SAC
Shot Chart Detail,0021800220,218,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-5,1,1,20181116,MEM,SAC
Shot Chart Detail,0021800220,408,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20181116,MEM,SAC
Shot Chart Detail,0021800231,52,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20181117,HOU,SAC
Shot Chart Detail,0021800231,73,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,124,1,1,20181117,HOU,SAC
Shot Chart Detail,0021800231,241,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,1,20181117,HOU,SAC
Shot Chart Detail,0021800231,255,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181117,HOU,SAC
Shot Chart Detail,0021800231,302,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,1,20181117,HOU,SAC
Shot Chart Detail,0021800231,362,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,HOU,SAC
Shot Chart Detail,0021800231,365,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,268,1,1,20181117,HOU,SAC
