GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800043,603,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,227,1,1,20181022,MIN,IND
Shot Chart Detail,0021800058,227,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20181024,SAS,IND
Shot Chart Detail,0021800058,319,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,277,1,1,20181024,SAS,IND
Shot Chart Detail,0021800058,367,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20181024,SAS,IND
Shot Chart Detail,0021800077,23,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,9,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,1,20181027,CLE,IND
Shot Chart Detail,0021800077,26,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20181027,CLE,IND
Shot Chart Detail,0021800077,171,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,162,1,1,20181027,CLE,IND
Shot Chart Detail,0021800077,192,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181027,CLE,IND
Shot Chart Detail,0021800077,277,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20181027,CLE,IND
Shot Chart Detail,0021800077,311,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,1,20181027,CLE,IND
Shot Chart Detail,0021800077,331,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20181027,CLE,IND
Shot Chart Detail,0021800077,354,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,1,20181027,CLE,IND
Shot Chart Detail,0021800077,484,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20181027,CLE,IND
Shot Chart Detail,0021800077,569,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,118,1,1,20181027,CLE,IND
Shot Chart Detail,0021800087,94,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,4,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181029,IND,POR
Shot Chart Detail,0021800087,256,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20181029,IND,POR
Shot Chart Detail,0021800087,277,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20181029,IND,POR
Shot Chart Detail,0021800087,448,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20181029,IND,POR
Shot Chart Detail,0021800105,46,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20181031,NYK,IND
Shot Chart Detail,0021800105,190,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,14,1,1,20181031,NYK,IND
Shot Chart Detail,0021800105,331,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181031,NYK,IND
Shot Chart Detail,0021800105,567,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20181031,NYK,IND
Shot Chart Detail,0021800120,294,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20181102,CHI,IND
Shot Chart Detail,0021800120,298,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,118,1,1,20181102,CHI,IND
Shot Chart Detail,0021800120,357,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,8,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,1,20181102,CHI,IND
Shot Chart Detail,0021800127,15,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20181103,IND,BOS
Shot Chart Detail,0021800127,351,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181103,IND,BOS
Shot Chart Detail,0021800127,366,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,138,1,1,20181103,IND,BOS
Shot Chart Detail,0021800127,395,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,263,1,1,20181103,IND,BOS
Shot Chart Detail,0021800127,417,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,1,20181103,IND,BOS
Shot Chart Detail,0021800127,611,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,130,1,1,20181103,IND,BOS
Shot Chart Detail,0021800141,79,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,1,20181105,IND,HOU
Shot Chart Detail,0021800141,236,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181105,IND,HOU
Shot Chart Detail,0021800157,201,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20181107,IND,PHI
Shot Chart Detail,0021800157,525,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,10,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,61,1,1,20181107,IND,PHI
Shot Chart Detail,0021800157,610,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,1,20181107,IND,PHI
Shot Chart Detail,0021800157,640,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,92,1,1,20181107,IND,PHI
Shot Chart Detail,0021800170,54,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,149,1,1,20181109,MIA,IND
Shot Chart Detail,0021800170,63,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20181109,MIA,IND
Shot Chart Detail,0021800170,82,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,1,20181109,MIA,IND
Shot Chart Detail,0021800170,421,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,110,1,1,20181109,MIA,IND
Shot Chart Detail,0021800170,459,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,157,1,1,20181109,MIA,IND
Shot Chart Detail,0021800170,687,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,1,20181109,MIA,IND
Shot Chart Detail,0021800185,91,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,136,1,1,20181111,HOU,IND
Shot Chart Detail,0021800185,97,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,1,20181111,HOU,IND
Shot Chart Detail,0021800185,157,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,1,20181111,HOU,IND
Shot Chart Detail,0021800185,479,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,69,1,1,20181111,HOU,IND
Shot Chart Detail,0021800185,569,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20181111,HOU,IND
Shot Chart Detail,0021800185,574,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,232,1,1,20181111,HOU,IND
Shot Chart Detail,0021800217,7,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20181116,IND,MIA
Shot Chart Detail,0021800217,31,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,1,20181116,IND,MIA
Shot Chart Detail,0021800217,358,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,177,1,1,20181116,IND,MIA
Shot Chart Detail,0021800217,408,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,13,1,1,20181116,IND,MIA
Shot Chart Detail,0021800217,484,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181116,IND,MIA
Shot Chart Detail,0021800217,527,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20181116,IND,MIA
Shot Chart Detail,0021800226,7,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181117,IND,ATL
Shot Chart Detail,0021800226,285,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181117,IND,ATL
Shot Chart Detail,0021800226,302,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181117,IND,ATL
Shot Chart Detail,0021800226,333,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,1,20181117,IND,ATL
Shot Chart Detail,0021800226,420,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,1,20181117,IND,ATL
Shot Chart Detail,0021800226,653,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20181117,IND,ATL
Shot Chart Detail,0021800226,710,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,274,1,1,20181117,IND,ATL
Shot Chart Detail,0021800241,12,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20181119,IND,UTA
Shot Chart Detail,0021800241,45,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,14,1,1,20181119,IND,UTA
Shot Chart Detail,0021800241,81,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,267,1,1,20181119,IND,UTA
Shot Chart Detail,0021800241,244,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,88,1,1,20181119,IND,UTA
Shot Chart Detail,0021800241,359,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,1,20181119,IND,UTA
Shot Chart Detail,0021800241,377,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,157,1,1,20181119,IND,UTA
Shot Chart Detail,0021800241,389,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20181119,IND,UTA
Shot Chart Detail,0021800241,418,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,197,1,1,20181119,IND,UTA
Shot Chart Detail,0021800241,551,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,209,1,1,20181119,IND,UTA
Shot Chart Detail,0021800252,24,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,1,20181121,CHA,IND
Shot Chart Detail,0021800252,162,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,1,20181121,CHA,IND
Shot Chart Detail,0021800252,264,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,100,1,1,20181121,CHA,IND
Shot Chart Detail,0021800252,275,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,90,1,1,20181121,CHA,IND
Shot Chart Detail,0021800252,493,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,138,1,1,20181121,CHA,IND
Shot Chart Detail,0021800252,507,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,6,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181121,CHA,IND
Shot Chart Detail,0021800272,62,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,6,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,131,1,1,20181123,IND,SAS
Shot Chart Detail,0021800272,118,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181123,IND,SAS
Shot Chart Detail,0021800272,255,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,6,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181123,IND,SAS
Shot Chart Detail,0021800272,283,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,112,1,1,20181123,IND,SAS
Shot Chart Detail,0021800272,310,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,72,1,1,20181123,IND,SAS
Shot Chart Detail,0021800272,321,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,1,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181123,IND,SAS
Shot Chart Detail,0021800272,384,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,79,1,1,20181123,IND,SAS
Shot Chart Detail,0021800272,428,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,6,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,138,1,1,20181123,IND,SAS
Shot Chart Detail,0021800272,623,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,3,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181123,IND,SAS
Shot Chart Detail,0021800272,629,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,2,55,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,62,1,1,20181123,IND,SAS
Shot Chart Detail,0021800299,61,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20181126,UTA,IND
Shot Chart Detail,0021800299,64,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20181126,UTA,IND
Shot Chart Detail,0021800299,317,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,1,20181126,UTA,IND
Shot Chart Detail,0021800299,348,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,9,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20181126,UTA,IND
Shot Chart Detail,0021800299,549,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20181126,UTA,IND
