GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800297,509,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20181126,CHI,SAS
Shot Chart Detail,0021800297,530,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,60,1,1,20181126,CHI,SAS
Shot Chart Detail,0021800297,537,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-14,1,1,20181126,CHI,SAS
Shot Chart Detail,0021800297,570,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181126,CHI,SAS
Shot Chart Detail,0021800311,9,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,51,1,1,20181128,MIN,SAS
Shot Chart Detail,0021800311,34,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20181128,MIN,SAS
Shot Chart Detail,0021800311,286,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20181128,MIN,SAS
Shot Chart Detail,0021800311,357,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,25,1,1,20181128,MIN,SAS
Shot Chart Detail,0021800311,379,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181128,MIN,SAS
Shot Chart Detail,0021800326,47,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,1,20181130,SAS,HOU
Shot Chart Detail,0021800326,250,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20181130,SAS,HOU
Shot Chart Detail,0021800326,302,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20181130,SAS,HOU
Shot Chart Detail,0021800326,306,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,1,20181130,SAS,HOU
Shot Chart Detail,0021800326,364,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20181130,SAS,HOU
Shot Chart Detail,0021800326,414,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,110,1,1,20181130,SAS,HOU
Shot Chart Detail,0021800326,420,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20181130,SAS,HOU
Shot Chart Detail,0021800342,41,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,106,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,47,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,195,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,86,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,87,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,96,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,108,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,4,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,260,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,339,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,342,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,169,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,345,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,160,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,521,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,556,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-15,1,1,20181202,SAS,POR
Shot Chart Detail,0021800354,9,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,19,205,1,1,20181204,UTA,SAS
Shot Chart Detail,0021800354,13,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,191,1,1,20181204,UTA,SAS
Shot Chart Detail,0021800354,66,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,1,20181204,UTA,SAS
Shot Chart Detail,0021800354,113,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20181204,UTA,SAS
Shot Chart Detail,0021800354,302,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20181204,UTA,SAS
Shot Chart Detail,0021800354,305,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,144,1,1,20181204,UTA,SAS
Shot Chart Detail,0021800354,337,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,171,1,1,20181204,UTA,SAS
Shot Chart Detail,0021800364,44,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800364,230,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800364,237,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,115,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800364,286,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800364,296,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800364,343,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,168,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800364,602,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800375,46,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,58,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,82,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,209,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,382,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,435,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,127,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,439,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,29,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800390,9,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,132,1,1,20181209,SAS,UTA
Shot Chart Detail,0021800390,230,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,134,1,1,20181209,SAS,UTA
Shot Chart Detail,0021800390,233,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,0,1,1,20181209,SAS,UTA
Shot Chart Detail,0021800390,249,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,172,1,1,20181209,SAS,UTA
Shot Chart Detail,0021800390,251,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,184,1,1,20181209,SAS,UTA
Shot Chart Detail,0021800390,272,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,140,1,1,20181209,SAS,UTA
Shot Chart Detail,0021800390,276,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,173,1,1,20181209,SAS,UTA
Shot Chart Detail,0021800390,371,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,2,1,1,20181209,SAS,UTA
Shot Chart Detail,0021800390,515,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20181209,SAS,UTA
Shot Chart Detail,0021800390,534,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181209,SAS,UTA
Shot Chart Detail,0021800403,92,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,81,1,1,20181211,SAS,PHX
Shot Chart Detail,0021800403,200,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,1,20181211,SAS,PHX
Shot Chart Detail,0021800403,209,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,49,1,1,20181211,SAS,PHX
Shot Chart Detail,0021800403,216,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,23,1,1,20181211,SAS,PHX
Shot Chart Detail,0021800403,286,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,54,1,1,20181211,SAS,PHX
Shot Chart Detail,0021800403,289,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,178,1,1,20181211,SAS,PHX
Shot Chart Detail,0021800403,308,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20181211,SAS,PHX
Shot Chart Detail,0021800403,394,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,20181211,SAS,PHX
Shot Chart Detail,0021800417,13,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800417,50,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,59,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800417,53,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800417,252,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,59,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800417,266,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,74,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800417,288,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,116,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800417,316,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,244,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800417,345,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,126,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800417,357,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800417,373,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800417,390,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800417,443,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800433,9,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,187,1,1,20181215,SAS,CHI
Shot Chart Detail,0021800433,19,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20181215,SAS,CHI
Shot Chart Detail,0021800433,28,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,1,20181215,SAS,CHI
Shot Chart Detail,0021800433,47,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20181215,SAS,CHI
Shot Chart Detail,0021800433,157,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,9,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,1,20181215,SAS,CHI
Shot Chart Detail,0021800433,274,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,1,20181215,SAS,CHI
Shot Chart Detail,0021800433,287,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181215,SAS,CHI
Shot Chart Detail,0021800433,348,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,47,1,1,20181215,SAS,CHI
Shot Chart Detail,0021800433,379,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181215,SAS,CHI
Shot Chart Detail,0021800433,509,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20181215,SAS,CHI
Shot Chart Detail,0021800448,13,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,197,1,1,20181217,SAS,PHI
Shot Chart Detail,0021800448,25,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,102,1,1,20181217,SAS,PHI
Shot Chart Detail,0021800448,201,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,1,20181217,SAS,PHI
Shot Chart Detail,0021800448,229,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,2,1,1,20181217,SAS,PHI
Shot Chart Detail,0021800448,273,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20181217,SAS,PHI
Shot Chart Detail,0021800448,321,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181217,SAS,PHI
Shot Chart Detail,0021800448,329,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,179,1,1,20181217,SAS,PHI
Shot Chart Detail,0021800448,491,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,14,1,1,20181217,SAS,PHI
Shot Chart Detail,0021800456,208,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-16,1,1,20181219,ORL,SAS
Shot Chart Detail,0021800456,230,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20181219,ORL,SAS
Shot Chart Detail,0021800456,247,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,148,1,1,20181219,ORL,SAS
Shot Chart Detail,0021800456,265,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181219,ORL,SAS
Shot Chart Detail,0021800456,326,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181219,ORL,SAS
Shot Chart Detail,0021800456,383,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181219,ORL,SAS
Shot Chart Detail,0021800475,105,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20181221,SAS,MIN
Shot Chart Detail,0021800475,254,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181221,SAS,MIN
Shot Chart Detail,0021800475,268,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20181221,SAS,MIN
Shot Chart Detail,0021800475,486,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,263,1,1,20181221,SAS,MIN
Shot Chart Detail,0021800483,9,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,1,20181222,HOU,SAS
Shot Chart Detail,0021800483,16,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20181222,HOU,SAS
Shot Chart Detail,0021800483,85,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181222,HOU,SAS
Shot Chart Detail,0021800483,237,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20181222,HOU,SAS
Shot Chart Detail,0021800483,361,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,1,20181222,HOU,SAS
