GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800050,157,203944,Julius Randle,1610612740,New Orleans Pelicans,1,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-9,1,1,20181023,NOP,LAC
Shot Chart Detail,0021800050,202,203944,Julius Randle,1610612740,New Orleans Pelicans,2,9,20,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,1,20181023,NOP,LAC
Shot Chart Detail,0021800050,546,203944,Julius Randle,1610612740,New Orleans Pelicans,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20181023,NOP,LAC
Shot Chart Detail,0021800072,179,203944,Julius Randle,1610612740,New Orleans Pelicans,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20181026,NOP,BKN
Shot Chart Detail,0021800072,214,203944,Julius Randle,1610612740,New Orleans Pelicans,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20181026,NOP,BKN
Shot Chart Detail,0021800072,486,203944,Julius Randle,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20181026,NOP,BKN
Shot Chart Detail,0021800072,491,203944,Julius Randle,1610612740,New Orleans Pelicans,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20181026,NOP,BKN
Shot Chart Detail,0021800072,540,203944,Julius Randle,1610612740,New Orleans Pelicans,4,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20181026,NOP,BKN
Shot Chart Detail,0021800072,665,203944,Julius Randle,1610612740,New Orleans Pelicans,4,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,1,20181026,NOP,BKN
Shot Chart Detail,0021800072,668,203944,Julius Randle,1610612740,New Orleans Pelicans,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20181026,NOP,BKN
Shot Chart Detail,0021800075,12,203944,Julius Randle,1610612740,New Orleans Pelicans,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20181027,NOP,UTA
Shot Chart Detail,0021800075,225,203944,Julius Randle,1610612740,New Orleans Pelicans,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,155,1,1,20181027,NOP,UTA
Shot Chart Detail,0021800075,372,203944,Julius Randle,1610612740,New Orleans Pelicans,3,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20181027,NOP,UTA
Shot Chart Detail,0021800075,429,203944,Julius Randle,1610612740,New Orleans Pelicans,3,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20181027,NOP,UTA
Shot Chart Detail,0021800075,448,203944,Julius Randle,1610612740,New Orleans Pelicans,3,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181027,NOP,UTA
Shot Chart Detail,0021800095,178,203944,Julius Randle,1610612740,New Orleans Pelicans,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20181029,DEN,NOP
Shot Chart Detail,0021800095,195,203944,Julius Randle,1610612740,New Orleans Pelicans,2,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181029,DEN,NOP
Shot Chart Detail,0021800095,287,203944,Julius Randle,1610612740,New Orleans Pelicans,2,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181029,DEN,NOP
Shot Chart Detail,0021800095,312,203944,Julius Randle,1610612740,New Orleans Pelicans,2,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181029,DEN,NOP
Shot Chart Detail,0021800095,446,203944,Julius Randle,1610612740,New Orleans Pelicans,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,1,20181029,DEN,NOP
Shot Chart Detail,0021800095,466,203944,Julius Randle,1610612740,New Orleans Pelicans,3,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20181029,DEN,NOP
Shot Chart Detail,0021800095,489,203944,Julius Randle,1610612740,New Orleans Pelicans,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20181029,DEN,NOP
Shot Chart Detail,0021800095,685,203944,Julius Randle,1610612740,New Orleans Pelicans,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20181029,DEN,NOP
Shot Chart Detail,0021800108,348,203944,Julius Randle,1610612740,New Orleans Pelicans,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,351,203944,Julius Randle,1610612740,New Orleans Pelicans,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,510,203944,Julius Randle,1610612740,New Orleans Pelicans,3,2,46,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800116,80,203944,Julius Randle,1610612740,New Orleans Pelicans,1,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,79,1,1,20181101,POR,NOP
Shot Chart Detail,0021800116,92,203944,Julius Randle,1610612740,New Orleans Pelicans,1,4,38,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20181101,POR,NOP
Shot Chart Detail,0021800116,134,203944,Julius Randle,1610612740,New Orleans Pelicans,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20181101,POR,NOP
Shot Chart Detail,0021800116,140,203944,Julius Randle,1610612740,New Orleans Pelicans,1,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20181101,POR,NOP
Shot Chart Detail,0021800116,194,203944,Julius Randle,1610612740,New Orleans Pelicans,2,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20181101,POR,NOP
Shot Chart Detail,0021800116,262,203944,Julius Randle,1610612740,New Orleans Pelicans,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20181101,POR,NOP
Shot Chart Detail,0021800116,288,203944,Julius Randle,1610612740,New Orleans Pelicans,2,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20181101,POR,NOP
Shot Chart Detail,0021800116,477,203944,Julius Randle,1610612740,New Orleans Pelicans,3,4,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,94,1,1,20181101,POR,NOP
Shot Chart Detail,0021800116,559,203944,Julius Randle,1610612740,New Orleans Pelicans,3,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20181101,POR,NOP
Shot Chart Detail,0021800130,208,203944,Julius Randle,1610612740,New Orleans Pelicans,2,8,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,455,203944,Julius Randle,1610612740,New Orleans Pelicans,3,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,596,203944,Julius Randle,1610612740,New Orleans Pelicans,4,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800144,123,203944,Julius Randle,1610612740,New Orleans Pelicans,1,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,135,203944,Julius Randle,1610612740,New Orleans Pelicans,1,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,169,203944,Julius Randle,1610612740,New Orleans Pelicans,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,175,203944,Julius Randle,1610612740,New Orleans Pelicans,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,213,203944,Julius Randle,1610612740,New Orleans Pelicans,2,7,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,57,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,465,203944,Julius Randle,1610612740,New Orleans Pelicans,3,2,9,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,536,203944,Julius Randle,1610612740,New Orleans Pelicans,4,9,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,8,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,571,203944,Julius Randle,1610612740,New Orleans Pelicans,4,7,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,664,203944,Julius Randle,1610612740,New Orleans Pelicans,4,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,685,203944,Julius Randle,1610612740,New Orleans Pelicans,4,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800159,165,203944,Julius Randle,1610612740,New Orleans Pelicans,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,168,203944,Julius Randle,1610612740,New Orleans Pelicans,2,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,196,203944,Julius Randle,1610612740,New Orleans Pelicans,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,504,203944,Julius Randle,1610612740,New Orleans Pelicans,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,191,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,628,203944,Julius Randle,1610612740,New Orleans Pelicans,4,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800176,9,203944,Julius Randle,1610612740,New Orleans Pelicans,1,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800176,20,203944,Julius Randle,1610612740,New Orleans Pelicans,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800176,63,203944,Julius Randle,1610612740,New Orleans Pelicans,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800176,135,203944,Julius Randle,1610612740,New Orleans Pelicans,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800176,173,203944,Julius Randle,1610612740,New Orleans Pelicans,2,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800176,316,203944,Julius Randle,1610612740,New Orleans Pelicans,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800176,377,203944,Julius Randle,1610612740,New Orleans Pelicans,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800176,514,203944,Julius Randle,1610612740,New Orleans Pelicans,4,10,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800176,631,203944,Julius Randle,1610612740,New Orleans Pelicans,4,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800192,195,203944,Julius Randle,1610612740,New Orleans Pelicans,2,9,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,207,203944,Julius Randle,1610612740,New Orleans Pelicans,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-31,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,222,203944,Julius Randle,1610612740,New Orleans Pelicans,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,320,203944,Julius Randle,1610612740,New Orleans Pelicans,2,1,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,331,203944,Julius Randle,1610612740,New Orleans Pelicans,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,373,203944,Julius Randle,1610612740,New Orleans Pelicans,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,402,203944,Julius Randle,1610612740,New Orleans Pelicans,3,7,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800208,129,203944,Julius Randle,1610612740,New Orleans Pelicans,1,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800222,74,203944,Julius Randle,1610612740,New Orleans Pelicans,1,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,119,203944,Julius Randle,1610612740,New Orleans Pelicans,1,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,160,203944,Julius Randle,1610612740,New Orleans Pelicans,1,0,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,245,203944,Julius Randle,1610612740,New Orleans Pelicans,2,7,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,662,203944,Julius Randle,1610612740,New Orleans Pelicans,4,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,697,203944,Julius Randle,1610612740,New Orleans Pelicans,4,3,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,731,203944,Julius Randle,1610612740,New Orleans Pelicans,4,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800228,78,203944,Julius Randle,1610612740,New Orleans Pelicans,1,6,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,1,20181117,NOP,DEN
Shot Chart Detail,0021800228,137,203944,Julius Randle,1610612740,New Orleans Pelicans,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20181117,NOP,DEN
Shot Chart Detail,0021800228,186,203944,Julius Randle,1610612740,New Orleans Pelicans,2,10,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,NOP,DEN
Shot Chart Detail,0021800228,201,203944,Julius Randle,1610612740,New Orleans Pelicans,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20181117,NOP,DEN
Shot Chart Detail,0021800228,286,203944,Julius Randle,1610612740,New Orleans Pelicans,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20181117,NOP,DEN
Shot Chart Detail,0021800228,421,203944,Julius Randle,1610612740,New Orleans Pelicans,3,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,35,1,1,20181117,NOP,DEN
Shot Chart Detail,0021800228,447,203944,Julius Randle,1610612740,New Orleans Pelicans,3,3,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,NOP,DEN
Shot Chart Detail,0021800228,488,203944,Julius Randle,1610612740,New Orleans Pelicans,3,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181117,NOP,DEN
Shot Chart Detail,0021800246,77,203944,Julius Randle,1610612740,New Orleans Pelicans,1,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,100,203944,Julius Randle,1610612740,New Orleans Pelicans,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,150,203944,Julius Randle,1610612740,New Orleans Pelicans,1,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,253,203944,Julius Randle,1610612740,New Orleans Pelicans,2,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,269,203944,Julius Randle,1610612740,New Orleans Pelicans,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,290,203944,Julius Randle,1610612740,New Orleans Pelicans,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,435,203944,Julius Randle,1610612740,New Orleans Pelicans,3,4,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,441,203944,Julius Randle,1610612740,New Orleans Pelicans,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,492,203944,Julius Randle,1610612740,New Orleans Pelicans,3,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800253,137,203944,Julius Randle,1610612740,New Orleans Pelicans,1,3,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,69,1,1,20181121,PHI,NOP
