GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800031,522,201933,Blake Griffin,1610612765,Detroit Pistons,3,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181020,CHI,DET
Shot Chart Detail,0021800031,614,201933,Blake Griffin,1610612765,Detroit Pistons,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,1,20181020,CHI,DET
Shot Chart Detail,0021800031,620,201933,Blake Griffin,1610612765,Detroit Pistons,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181020,CHI,DET
Shot Chart Detail,0021800031,667,201933,Blake Griffin,1610612765,Detroit Pistons,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,1,20181020,CHI,DET
Shot Chart Detail,0021800049,44,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,82,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,141,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,232,201933,Blake Griffin,1610612765,Detroit Pistons,2,8,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,239,201933,Blake Griffin,1610612765,Detroit Pistons,2,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,250,201933,Blake Griffin,1610612765,Detroit Pistons,2,7,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,270,201933,Blake Griffin,1610612765,Detroit Pistons,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,281,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,310,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,313,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,342,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,345,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,389,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,463,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,472,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,568,201933,Blake Griffin,1610612765,Detroit Pistons,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,672,201933,Blake Griffin,1610612765,Detroit Pistons,4,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,704,201933,Blake Griffin,1610612765,Detroit Pistons,4,0,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,48,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,732,201933,Blake Griffin,1610612765,Detroit Pistons,5,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,786,201933,Blake Griffin,1610612765,Detroit Pistons,5,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20181023,DET,PHI
Shot Chart Detail,0021800063,26,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181025,DET,CLE
Shot Chart Detail,0021800063,71,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,1,20181025,DET,CLE
Shot Chart Detail,0021800063,83,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181025,DET,CLE
Shot Chart Detail,0021800063,240,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181025,DET,CLE
Shot Chart Detail,0021800063,264,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20181025,DET,CLE
Shot Chart Detail,0021800063,278,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20181025,DET,CLE
Shot Chart Detail,0021800063,317,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,224,1,1,20181025,DET,CLE
Shot Chart Detail,0021800063,479,201933,Blake Griffin,1610612765,Detroit Pistons,4,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181025,DET,CLE
Shot Chart Detail,0021800063,484,201933,Blake Griffin,1610612765,Detroit Pistons,4,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20181025,DET,CLE
Shot Chart Detail,0021800074,285,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20181027,DET,BOS
Shot Chart Detail,0021800074,478,201933,Blake Griffin,1610612765,Detroit Pistons,3,1,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,1,20181027,DET,BOS
Shot Chart Detail,0021800099,79,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20181030,BOS,DET
Shot Chart Detail,0021800099,320,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181030,BOS,DET
Shot Chart Detail,0021800099,327,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181030,BOS,DET
Shot Chart Detail,0021800099,406,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20181030,BOS,DET
Shot Chart Detail,0021800099,464,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20181030,BOS,DET
Shot Chart Detail,0021800099,619,201933,Blake Griffin,1610612765,Detroit Pistons,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20181030,BOS,DET
Shot Chart Detail,0021800099,663,201933,Blake Griffin,1610612765,Detroit Pistons,4,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,1,20181030,BOS,DET
Shot Chart Detail,0021800099,674,201933,Blake Griffin,1610612765,Detroit Pistons,4,0,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,1,20181030,BOS,DET
Shot Chart Detail,0021800104,56,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20181031,BKN,DET
Shot Chart Detail,0021800104,253,201933,Blake Griffin,1610612765,Detroit Pistons,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,262,1,1,20181031,BKN,DET
Shot Chart Detail,0021800104,357,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20181031,BKN,DET
Shot Chart Detail,0021800104,685,201933,Blake Griffin,1610612765,Detroit Pistons,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,176,1,1,20181031,BKN,DET
Shot Chart Detail,0021800104,710,201933,Blake Griffin,1610612765,Detroit Pistons,4,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20181031,BKN,DET
Shot Chart Detail,0021800104,792,201933,Blake Griffin,1610612765,Detroit Pistons,5,2,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20181031,BKN,DET
Shot Chart Detail,0021800104,795,201933,Blake Griffin,1610612765,Detroit Pistons,5,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,1,20181031,BKN,DET
Shot Chart Detail,0021800104,799,201933,Blake Griffin,1610612765,Detroit Pistons,5,0,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20181031,BKN,DET
Shot Chart Detail,0021800125,34,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20181103,PHI,DET
Shot Chart Detail,0021800125,128,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,279,1,1,20181103,PHI,DET
Shot Chart Detail,0021800125,137,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181103,PHI,DET
Shot Chart Detail,0021800125,408,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20181103,PHI,DET
Shot Chart Detail,0021800125,435,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20181103,PHI,DET
Shot Chart Detail,0021800125,454,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20181103,PHI,DET
Shot Chart Detail,0021800125,484,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,31,1,1,20181103,PHI,DET
Shot Chart Detail,0021800125,645,201933,Blake Griffin,1610612765,Detroit Pistons,4,8,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,37,1,1,20181103,PHI,DET
Shot Chart Detail,0021800125,666,201933,Blake Griffin,1610612765,Detroit Pistons,4,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,1,20181103,PHI,DET
Shot Chart Detail,0021800125,712,201933,Blake Griffin,1610612765,Detroit Pistons,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20181103,PHI,DET
Shot Chart Detail,0021800125,745,201933,Blake Griffin,1610612765,Detroit Pistons,4,1,16,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20181103,PHI,DET
Shot Chart Detail,0021800125,750,201933,Blake Griffin,1610612765,Detroit Pistons,4,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181103,PHI,DET
Shot Chart Detail,0021800140,40,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,1,20181105,DET,MIA
Shot Chart Detail,0021800140,48,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20181105,DET,MIA
Shot Chart Detail,0021800140,136,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,17,1,1,20181105,DET,MIA
Shot Chart Detail,0021800140,227,201933,Blake Griffin,1610612765,Detroit Pistons,2,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,178,1,1,20181105,DET,MIA
Shot Chart Detail,0021800140,367,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181105,DET,MIA
Shot Chart Detail,0021800140,433,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,141,1,1,20181105,DET,MIA
Shot Chart Detail,0021800140,616,201933,Blake Griffin,1610612765,Detroit Pistons,4,9,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,177,1,1,20181105,DET,MIA
Shot Chart Detail,0021800140,696,201933,Blake Griffin,1610612765,Detroit Pistons,4,3,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20181105,DET,MIA
Shot Chart Detail,0021800154,62,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20181107,ORL,DET
Shot Chart Detail,0021800154,268,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20181107,ORL,DET
Shot Chart Detail,0021800154,313,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20181107,ORL,DET
Shot Chart Detail,0021800154,391,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181107,ORL,DET
Shot Chart Detail,0021800154,457,201933,Blake Griffin,1610612765,Detroit Pistons,3,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20181107,ORL,DET
Shot Chart Detail,0021800154,482,201933,Blake Griffin,1610612765,Detroit Pistons,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20181107,ORL,DET
Shot Chart Detail,0021800154,485,201933,Blake Griffin,1610612765,Detroit Pistons,3,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20181107,ORL,DET
Shot Chart Detail,0021800169,445,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20181109,ATL,DET
Shot Chart Detail,0021800169,477,201933,Blake Griffin,1610612765,Detroit Pistons,3,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20181109,ATL,DET
Shot Chart Detail,0021800184,75,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20181111,DET,CHA
Shot Chart Detail,0021800184,120,201933,Blake Griffin,1610612765,Detroit Pistons,1,2,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,20181111,DET,CHA
Shot Chart Detail,0021800184,546,201933,Blake Griffin,1610612765,Detroit Pistons,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20181111,DET,CHA
Shot Chart Detail,0021800184,554,201933,Blake Griffin,1610612765,Detroit Pistons,4,8,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,71,1,1,20181111,DET,CHA
Shot Chart Detail,0021800206,27,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,1,20181114,TOR,DET
Shot Chart Detail,0021800206,95,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20181114,TOR,DET
Shot Chart Detail,0021800206,112,201933,Blake Griffin,1610612765,Detroit Pistons,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,1,1,1,20181114,TOR,DET
Shot Chart Detail,0021800206,221,201933,Blake Griffin,1610612765,Detroit Pistons,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181114,TOR,DET
Shot Chart Detail,0021800206,225,201933,Blake Griffin,1610612765,Detroit Pistons,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,1,20181114,TOR,DET
Shot Chart Detail,0021800206,243,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,55,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-7,1,1,20181114,TOR,DET
Shot Chart Detail,0021800206,266,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,1,20181114,TOR,DET
Shot Chart Detail,0021800206,290,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20181114,TOR,DET
Shot Chart Detail,0021800206,370,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20181114,TOR,DET
Shot Chart Detail,0021800206,376,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,139,164,1,1,20181114,TOR,DET
Shot Chart Detail,0021800206,430,201933,Blake Griffin,1610612765,Detroit Pistons,3,3,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20181114,TOR,DET
Shot Chart Detail,0021800206,460,201933,Blake Griffin,1610612765,Detroit Pistons,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20181114,TOR,DET
Shot Chart Detail,0021800206,624,201933,Blake Griffin,1610612765,Detroit Pistons,4,2,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,121,1,1,20181114,TOR,DET
Shot Chart Detail,0021800240,51,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20181119,DET,CLE
