GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800072,21,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20181026,NOP,BKN
Shot Chart Detail,0021800072,59,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20181026,NOP,BKN
Shot Chart Detail,0021800072,94,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,1,20181026,NOP,BKN
Shot Chart Detail,0021800072,105,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20181026,NOP,BKN
Shot Chart Detail,0021800072,307,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,1,20181026,NOP,BKN
Shot Chart Detail,0021800072,379,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,1,20181026,NOP,BKN
Shot Chart Detail,0021800072,686,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,152,1,1,20181026,NOP,BKN
Shot Chart Detail,0021800072,712,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,1,20181026,NOP,BKN
Shot Chart Detail,0021800075,64,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181027,NOP,UTA
Shot Chart Detail,0021800075,107,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20181027,NOP,UTA
Shot Chart Detail,0021800075,160,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,116,1,1,20181027,NOP,UTA
Shot Chart Detail,0021800075,210,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,93,1,1,20181027,NOP,UTA
Shot Chart Detail,0021800075,348,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20181027,NOP,UTA
Shot Chart Detail,0021800075,407,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20181027,NOP,UTA
Shot Chart Detail,0021800075,411,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20181027,NOP,UTA
Shot Chart Detail,0021800095,33,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20181029,DEN,NOP
Shot Chart Detail,0021800095,83,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20181029,DEN,NOP
Shot Chart Detail,0021800095,120,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20181029,DEN,NOP
Shot Chart Detail,0021800095,125,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,199,1,1,20181029,DEN,NOP
Shot Chart Detail,0021800095,585,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20181029,DEN,NOP
Shot Chart Detail,0021800095,612,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20181029,DEN,NOP
Shot Chart Detail,0021800095,666,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181029,DEN,NOP
Shot Chart Detail,0021800108,33,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,150,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,58,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,77,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,413,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,8,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,475,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,513,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,115,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,620,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,650,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,684,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800116,40,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181101,POR,NOP
Shot Chart Detail,0021800116,328,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20181101,POR,NOP
Shot Chart Detail,0021800116,411,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,1,20181101,POR,NOP
Shot Chart Detail,0021800116,556,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,20181101,POR,NOP
Shot Chart Detail,0021800116,632,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20181101,POR,NOP
Shot Chart Detail,0021800130,43,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,121,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,55,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,234,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,299,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,324,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,350,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,68,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,461,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,473,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,133,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,478,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,143,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,499,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,137,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,565,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,567,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,47,228,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,622,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,175,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800144,272,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,287,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,322,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,91,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,350,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,359,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,401,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,101,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,446,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,519,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800159,114,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,320,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,337,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,397,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,163,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,577,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,624,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,43,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800176,40,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800176,56,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800176,71,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800176,299,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800176,374,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,130,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800176,410,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800176,568,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800192,43,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,87,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,46,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,106,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,152,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,275,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-31,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,336,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,365,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,405,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,432,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,127,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,453,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,529,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,612,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,646,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800208,242,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800208,280,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800208,335,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800208,391,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,83,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800208,432,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800208,549,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800208,609,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,148,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800222,190,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,210,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,216,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,451,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,557,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,574,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,627,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,45,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,669,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20181116,NOP,NYK
