GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800134,446,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,142,1,1,20181104,BKN,PHI
Shot Chart Detail,0021800134,457,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,1,20181104,BKN,PHI
Shot Chart Detail,0021800134,460,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,1,20181104,BKN,PHI
Shot Chart Detail,0021800134,633,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,178,1,1,20181104,BKN,PHI
Shot Chart Detail,0021800134,654,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,1,20181104,BKN,PHI
Shot Chart Detail,0021800151,9,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181106,PHX,BKN
Shot Chart Detail,0021800151,263,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,1,20181106,PHX,BKN
Shot Chart Detail,0021800151,326,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20181106,PHX,BKN
Shot Chart Detail,0021800151,643,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181106,PHX,BKN
Shot Chart Detail,0021800151,653,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181106,PHX,BKN
Shot Chart Detail,0021800151,659,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,109,1,1,20181106,PHX,BKN
Shot Chart Detail,0021800171,7,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20181109,DEN,BKN
Shot Chart Detail,0021800171,47,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,133,1,1,20181109,DEN,BKN
Shot Chart Detail,0021800171,62,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20181109,DEN,BKN
Shot Chart Detail,0021800171,319,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20181109,DEN,BKN
Shot Chart Detail,0021800171,622,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181109,DEN,BKN
Shot Chart Detail,0021800171,643,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,100,1,1,20181109,DEN,BKN
Shot Chart Detail,0021800171,660,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,203,1,1,20181109,DEN,BKN
Shot Chart Detail,0021800182,7,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,112,1,1,20181110,GSW,BKN
Shot Chart Detail,0021800182,12,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,281,1,1,20181110,GSW,BKN
Shot Chart Detail,0021800182,49,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,201,1,1,20181110,GSW,BKN
Shot Chart Detail,0021800182,56,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,102,1,1,20181110,GSW,BKN
Shot Chart Detail,0021800182,278,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,1,20181110,GSW,BKN
Shot Chart Detail,0021800195,44,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20181112,MIN,BKN
Shot Chart Detail,0021800195,70,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,1,20181112,MIN,BKN
Shot Chart Detail,0021800195,95,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,166,1,1,20181112,MIN,BKN
Shot Chart Detail,0021800195,272,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,1,20181112,MIN,BKN
Shot Chart Detail,0021800195,287,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,157,1,1,20181112,MIN,BKN
Shot Chart Detail,0021800195,296,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,20181112,MIN,BKN
Shot Chart Detail,0021800195,398,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20181112,MIN,BKN
Shot Chart Detail,0021800195,410,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1,20181112,MIN,BKN
Shot Chart Detail,0021800195,674,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20181112,MIN,BKN
Shot Chart Detail,0021800195,681,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20181112,MIN,BKN
Shot Chart Detail,0021800205,79,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,1,20181114,BKN,MIA
Shot Chart Detail,0021800205,264,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,101,1,1,20181114,BKN,MIA
Shot Chart Detail,0021800205,288,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,170,1,1,20181114,BKN,MIA
Shot Chart Detail,0021800205,382,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,151,1,1,20181114,BKN,MIA
Shot Chart Detail,0021800205,389,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20181114,BKN,MIA
Shot Chart Detail,0021800205,590,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,132,1,1,20181114,BKN,MIA
Shot Chart Detail,0021800219,21,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,121,1,1,20181116,WAS,BKN
Shot Chart Detail,0021800219,39,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,1,20181116,WAS,BKN
Shot Chart Detail,0021800219,49,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,75,1,1,20181116,WAS,BKN
Shot Chart Detail,0021800219,75,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,127,1,1,20181116,WAS,BKN
Shot Chart Detail,0021800219,95,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,189,1,1,20181116,WAS,BKN
Shot Chart Detail,0021800219,104,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,64,1,1,20181116,WAS,BKN
Shot Chart Detail,0021800219,361,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,1,20181116,WAS,BKN
Shot Chart Detail,0021800219,642,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,22,1,1,20181116,WAS,BKN
Shot Chart Detail,0021800224,41,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800224,47,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,94,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800224,52,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,123,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800224,96,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800224,186,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,200,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800224,395,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,205,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800224,417,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800224,641,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800224,655,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20181117,BKN,LAC
