GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800481,424,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20181222,PHI,TOR
Shot Chart Detail,0021800481,625,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20181222,PHI,TOR
Shot Chart Detail,0021800506,21,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,1,20181226,MIA,TOR
Shot Chart Detail,0021800506,370,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,1,20181226,MIA,TOR
Shot Chart Detail,0021800506,382,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20181226,MIA,TOR
Shot Chart Detail,0021800506,570,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20181226,MIA,TOR
Shot Chart Detail,0021800519,167,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20181228,ORL,TOR
Shot Chart Detail,0021800538,42,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20181230,TOR,CHI
Shot Chart Detail,0021800538,205,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181230,TOR,CHI
Shot Chart Detail,0021800538,256,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20181230,TOR,CHI
Shot Chart Detail,0021800538,301,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20181230,TOR,CHI
Shot Chart Detail,0021800538,319,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181230,TOR,CHI
Shot Chart Detail,0021800538,421,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181230,TOR,CHI
Shot Chart Detail,0021800538,456,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20181230,TOR,CHI
Shot Chart Detail,0021800549,21,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20190101,TOR,UTA
Shot Chart Detail,0021800549,165,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20190101,TOR,UTA
Shot Chart Detail,0021800549,215,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20190101,TOR,UTA
Shot Chart Detail,0021800549,237,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20190101,TOR,UTA
Shot Chart Detail,0021800549,260,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,24,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20190101,TOR,UTA
Shot Chart Detail,0021800549,319,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,1,20190101,TOR,UTA
Shot Chart Detail,0021800549,323,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,56,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20190101,TOR,UTA
Shot Chart Detail,0021800549,347,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20190101,TOR,UTA
Shot Chart Detail,0021800549,574,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20190101,TOR,UTA
Shot Chart Detail,0021800563,53,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190103,SAS,TOR
Shot Chart Detail,0021800563,78,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190103,SAS,TOR
Shot Chart Detail,0021800563,379,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20190103,SAS,TOR
Shot Chart Detail,0021800563,440,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20190103,SAS,TOR
Shot Chart Detail,0021800580,30,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20190105,MIL,TOR
Shot Chart Detail,0021800580,129,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20190105,MIL,TOR
Shot Chart Detail,0021800580,229,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20190105,MIL,TOR
Shot Chart Detail,0021800580,315,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20190105,MIL,TOR
Shot Chart Detail,0021800580,338,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20190105,MIL,TOR
Shot Chart Detail,0021800580,391,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,285,1,1,20190105,MIL,TOR
Shot Chart Detail,0021800580,407,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20190105,MIL,TOR
Shot Chart Detail,0021800580,440,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,253,1,1,20190105,MIL,TOR
Shot Chart Detail,0021800580,444,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20190105,MIL,TOR
Shot Chart Detail,0021800580,557,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,1,20190105,MIL,TOR
Shot Chart Detail,0021800580,612,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20190105,MIL,TOR
Shot Chart Detail,0021800589,65,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,163,1,1,20190106,TOR,IND
Shot Chart Detail,0021800589,95,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,1,20190106,TOR,IND
Shot Chart Detail,0021800589,369,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20190106,TOR,IND
Shot Chart Detail,0021800589,373,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20190106,TOR,IND
Shot Chart Detail,0021800602,32,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20190108,TOR,ATL
Shot Chart Detail,0021800602,41,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20190108,TOR,ATL
Shot Chart Detail,0021800602,371,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190108,TOR,ATL
Shot Chart Detail,0021800602,466,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20190108,TOR,ATL
Shot Chart Detail,0021800602,559,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20190108,TOR,ATL
Shot Chart Detail,0021800602,599,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20190108,TOR,ATL
Shot Chart Detail,0021800624,215,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,1,20190111,TOR,BKN
Shot Chart Detail,0021800624,219,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20190111,TOR,BKN
Shot Chart Detail,0021800624,341,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20190111,TOR,BKN
Shot Chart Detail,0021800624,360,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20190111,TOR,BKN
Shot Chart Detail,0021800624,364,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20190111,TOR,BKN
Shot Chart Detail,0021800624,447,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190111,TOR,BKN
Shot Chart Detail,0021800639,24,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20190113,WAS,TOR
Shot Chart Detail,0021800639,37,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,1,20190113,WAS,TOR
Shot Chart Detail,0021800639,46,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20190113,WAS,TOR
Shot Chart Detail,0021800639,63,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,106,1,1,20190113,WAS,TOR
Shot Chart Detail,0021800639,263,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20190113,WAS,TOR
Shot Chart Detail,0021800639,307,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20190113,WAS,TOR
Shot Chart Detail,0021800639,381,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190113,WAS,TOR
Shot Chart Detail,0021800639,397,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,1,20190113,WAS,TOR
Shot Chart Detail,0021800639,435,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20190113,WAS,TOR
Shot Chart Detail,0021800658,51,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20190116,BOS,TOR
Shot Chart Detail,0021800658,342,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,1,20190116,BOS,TOR
Shot Chart Detail,0021800658,642,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20190116,BOS,TOR
Shot Chart Detail,0021800668,48,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20190117,TOR,PHX
Shot Chart Detail,0021800668,85,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,1,20190117,TOR,PHX
Shot Chart Detail,0021800668,374,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20190117,TOR,PHX
Shot Chart Detail,0021800668,680,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20190117,TOR,PHX
Shot Chart Detail,0021800684,60,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20190119,TOR,MEM
Shot Chart Detail,0021800684,73,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20190119,TOR,MEM
Shot Chart Detail,0021800684,118,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20190119,TOR,MEM
Shot Chart Detail,0021800684,264,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20190119,TOR,MEM
Shot Chart Detail,0021800684,349,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20190119,TOR,MEM
Shot Chart Detail,0021800684,358,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20190119,TOR,MEM
Shot Chart Detail,0021800684,438,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,10,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,20190119,TOR,MEM
Shot Chart Detail,0021800702,38,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,1,20190122,TOR,SAC
Shot Chart Detail,0021800702,250,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,1,20190122,TOR,SAC
Shot Chart Detail,0021800702,303,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20190122,TOR,SAC
Shot Chart Detail,0021800702,383,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20190122,TOR,SAC
Shot Chart Detail,0021800702,433,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190122,TOR,SAC
Shot Chart Detail,0021800702,472,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,22,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20190122,TOR,SAC
Shot Chart Detail,0021800702,485,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20190122,TOR,SAC
Shot Chart Detail,0021800702,645,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20190122,TOR,SAC
Shot Chart Detail,0021800706,82,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,9,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,1,20190123,IND,TOR
Shot Chart Detail,0021800706,271,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,3,1,1,20190123,IND,TOR
Shot Chart Detail,0021800706,307,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,1,20190123,IND,TOR
Shot Chart Detail,0021800706,355,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20190123,IND,TOR
Shot Chart Detail,0021800706,471,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20190123,IND,TOR
Shot Chart Detail,0021800724,32,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190125,HOU,TOR
Shot Chart Detail,0021800724,132,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,1,20190125,HOU,TOR
Shot Chart Detail,0021800724,277,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20190125,HOU,TOR
Shot Chart Detail,0021800724,281,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20190125,HOU,TOR
Shot Chart Detail,0021800724,324,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20190125,HOU,TOR
Shot Chart Detail,0021800724,342,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20190125,HOU,TOR
Shot Chart Detail,0021800724,427,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20190125,HOU,TOR
Shot Chart Detail,0021800724,579,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20190125,HOU,TOR
Shot Chart Detail,0021800724,660,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20190125,HOU,TOR
Shot Chart Detail,0021800739,21,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20190127,DAL,TOR
Shot Chart Detail,0021800739,39,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20190127,DAL,TOR
Shot Chart Detail,0021800739,332,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190127,DAL,TOR
Shot Chart Detail,0021800739,641,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20190127,DAL,TOR
Shot Chart Detail,0021800766,23,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,174,1,1,20190131,TOR,MIL
Shot Chart Detail,0021800766,99,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20190131,TOR,MIL
Shot Chart Detail,0021800766,138,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,177,1,1,20190131,TOR,MIL
Shot Chart Detail,0021800766,181,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190131,TOR,MIL
Shot Chart Detail,0021800766,368,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,1,20190131,TOR,MIL
Shot Chart Detail,0021800766,415,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20190131,TOR,MIL
Shot Chart Detail,0021800766,427,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20190131,TOR,MIL
Shot Chart Detail,0021800766,479,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20190131,TOR,MIL
Shot Chart Detail,0021800766,485,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,1,20190131,TOR,MIL
