GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800034,46,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,20181020,POR,SAS
Shot Chart Detail,0021800034,49,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20181020,POR,SAS
Shot Chart Detail,0021800034,56,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,138,1,1,20181020,POR,SAS
Shot Chart Detail,0021800034,78,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,20181020,POR,SAS
Shot Chart Detail,0021800034,205,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,37,1,1,20181020,POR,SAS
Shot Chart Detail,0021800034,276,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,1,20181020,POR,SAS
Shot Chart Detail,0021800034,283,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181020,POR,SAS
Shot Chart Detail,0021800034,326,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,13,1,1,20181020,POR,SAS
Shot Chart Detail,0021800034,372,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,1,20181020,POR,SAS
Shot Chart Detail,0021800034,494,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,9,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20181020,POR,SAS
Shot Chart Detail,0021800034,533,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,87,1,1,20181020,POR,SAS
Shot Chart Detail,0021800048,9,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,18,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,214,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,32,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,50,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,92,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,70,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,177,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,93,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,147,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,293,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,321,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,138,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,382,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,465,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,557,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,11,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,608,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,1,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,278,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800058,228,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20181024,SAS,IND
Shot Chart Detail,0021800058,263,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20181024,SAS,IND
Shot Chart Detail,0021800058,266,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,7,1,1,20181024,SAS,IND
Shot Chart Detail,0021800058,269,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20181024,SAS,IND
Shot Chart Detail,0021800058,374,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,109,1,1,20181024,SAS,IND
Shot Chart Detail,0021800058,389,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20181024,SAS,IND
Shot Chart Detail,0021800058,392,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20181024,SAS,IND
Shot Chart Detail,0021800058,498,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20181024,SAS,IND
Shot Chart Detail,0021800082,24,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,109,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,67,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,179,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,11,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,226,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,144,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,283,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-8,139,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,288,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,301,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,64,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,344,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,3,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,391,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,105,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,398,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,83,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,514,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,525,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,609,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,10,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,669,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,155,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800094,87,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,148,1,1,20181029,SAS,DAL
Shot Chart Detail,0021800094,214,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,1,20181029,SAS,DAL
Shot Chart Detail,0021800094,217,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20181029,SAS,DAL
Shot Chart Detail,0021800094,386,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20181029,SAS,DAL
Shot Chart Detail,0021800094,505,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,173,1,1,20181029,SAS,DAL
Shot Chart Detail,0021800094,533,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,152,1,1,20181029,SAS,DAL
Shot Chart Detail,0021800094,549,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,8,1,1,20181029,SAS,DAL
Shot Chart Detail,0021800094,580,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,1,20181029,SAS,DAL
Shot Chart Detail,0021800094,597,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20181029,SAS,DAL
Shot Chart Detail,0021800094,654,201942,DeMar DeRozan,1610612759,San Antonio Spurs,5,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,131,1,1,20181029,SAS,DAL
Shot Chart Detail,0021800094,663,201942,DeMar DeRozan,1610612759,San Antonio Spurs,5,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20181029,SAS,DAL
Shot Chart Detail,0021800094,668,201942,DeMar DeRozan,1610612759,San Antonio Spurs,5,0,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,132,1,1,20181029,SAS,DAL
Shot Chart Detail,0021800110,30,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,1,20181031,PHX,SAS
Shot Chart Detail,0021800110,56,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,74,1,1,20181031,PHX,SAS
Shot Chart Detail,0021800110,73,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,1,20181031,PHX,SAS
Shot Chart Detail,0021800110,101,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20181031,PHX,SAS
Shot Chart Detail,0021800110,188,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,111,1,1,20181031,PHX,SAS
Shot Chart Detail,0021800110,219,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181031,PHX,SAS
Shot Chart Detail,0021800110,258,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181031,PHX,SAS
Shot Chart Detail,0021800110,261,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181031,PHX,SAS
Shot Chart Detail,0021800110,354,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181031,PHX,SAS
Shot Chart Detail,0021800110,419,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,1,20181031,PHX,SAS
Shot Chart Detail,0021800130,53,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,65,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,125,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,243,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,136,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,250,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,325,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,56,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,371,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,109,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,449,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,533,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,162,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,568,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,67,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,575,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,108,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,606,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,51,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800137,37,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20181104,SAS,ORL
Shot Chart Detail,0021800137,41,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-1,1,1,20181104,SAS,ORL
Shot Chart Detail,0021800137,52,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181104,SAS,ORL
Shot Chart Detail,0021800137,241,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,38,1,1,20181104,SAS,ORL
Shot Chart Detail,0021800137,303,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,110,1,1,20181104,SAS,ORL
Shot Chart Detail,0021800137,311,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-9,1,1,20181104,SAS,ORL
Shot Chart Detail,0021800137,339,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,20,1,1,20181104,SAS,ORL
Shot Chart Detail,0021800137,385,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181104,SAS,ORL
Shot Chart Detail,0021800137,637,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181104,SAS,ORL
Shot Chart Detail,0021800156,9,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,110,1,1,20181107,MIA,SAS
Shot Chart Detail,0021800156,333,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,88,1,1,20181107,MIA,SAS
Shot Chart Detail,0021800156,388,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,148,1,1,20181107,MIA,SAS
Shot Chart Detail,0021800156,431,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,1,20181107,MIA,SAS
Shot Chart Detail,0021800156,452,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20181107,MIA,SAS
Shot Chart Detail,0021800156,629,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,54,1,1,20181107,MIA,SAS
Shot Chart Detail,0021800180,14,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,53,1,1,20181110,SAS,HOU
Shot Chart Detail,0021800180,25,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-15,1,1,20181110,SAS,HOU
Shot Chart Detail,0021800180,394,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20181110,SAS,HOU
Shot Chart Detail,0021800180,555,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-7,1,1,20181110,SAS,HOU
Shot Chart Detail,0021800180,618,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,42,1,1,20181110,SAS,HOU
Shot Chart Detail,0021800197,61,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,182,1,1,20181112,SAC,SAS
Shot Chart Detail,0021800197,77,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,16,1,1,20181112,SAC,SAS
