GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800025,339,202331,Paul George,1610612760,Oklahoma City Thunder,2,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,138,1,1,20181019,LAC,OKC
Shot Chart Detail,0021800025,387,202331,Paul George,1610612760,Oklahoma City Thunder,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181019,LAC,OKC
Shot Chart Detail,0021800025,404,202331,Paul George,1610612760,Oklahoma City Thunder,3,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,240,1,1,20181019,LAC,OKC
Shot Chart Detail,0021800025,413,202331,Paul George,1610612760,Oklahoma City Thunder,3,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181019,LAC,OKC
Shot Chart Detail,0021800025,462,202331,Paul George,1610612760,Oklahoma City Thunder,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,1,20181019,LAC,OKC
Shot Chart Detail,0021800025,595,202331,Paul George,1610612760,Oklahoma City Thunder,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,1,20181019,LAC,OKC
Shot Chart Detail,0021800037,9,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,1,20181021,OKC,SAC
Shot Chart Detail,0021800037,50,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,135,1,1,20181021,OKC,SAC
Shot Chart Detail,0021800037,73,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20181021,OKC,SAC
Shot Chart Detail,0021800037,317,202331,Paul George,1610612760,Oklahoma City Thunder,2,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181021,OKC,SAC
Shot Chart Detail,0021800037,485,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20181021,OKC,SAC
Shot Chart Detail,0021800037,489,202331,Paul George,1610612760,Oklahoma City Thunder,3,5,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181021,OKC,SAC
Shot Chart Detail,0021800037,570,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,154,1,1,20181021,OKC,SAC
Shot Chart Detail,0021800037,704,202331,Paul George,1610612760,Oklahoma City Thunder,4,4,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,52,1,1,20181021,OKC,SAC
Shot Chart Detail,0021800037,726,202331,Paul George,1610612760,Oklahoma City Thunder,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20181021,OKC,SAC
Shot Chart Detail,0021800037,757,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20181021,OKC,SAC
Shot Chart Detail,0021800065,7,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,127,1,1,20181025,OKC,BOS
Shot Chart Detail,0021800065,21,202331,Paul George,1610612760,Oklahoma City Thunder,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,259,1,1,20181025,OKC,BOS
Shot Chart Detail,0021800065,65,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,180,1,1,20181025,OKC,BOS
Shot Chart Detail,0021800065,263,202331,Paul George,1610612760,Oklahoma City Thunder,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,130,1,1,20181025,OKC,BOS
Shot Chart Detail,0021800065,411,202331,Paul George,1610612760,Oklahoma City Thunder,3,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,179,1,1,20181025,OKC,BOS
Shot Chart Detail,0021800065,432,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,176,1,1,20181025,OKC,BOS
Shot Chart Detail,0021800065,457,202331,Paul George,1610612760,Oklahoma City Thunder,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20181025,OKC,BOS
Shot Chart Detail,0021800085,60,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,204,88,1,1,20181028,OKC,PHX
Shot Chart Detail,0021800085,122,202331,Paul George,1610612760,Oklahoma City Thunder,1,3,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20181028,OKC,PHX
Shot Chart Detail,0021800085,150,202331,Paul George,1610612760,Oklahoma City Thunder,1,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,117,1,1,20181028,OKC,PHX
Shot Chart Detail,0021800085,161,202331,Paul George,1610612760,Oklahoma City Thunder,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,136,1,1,20181028,OKC,PHX
Shot Chart Detail,0021800085,303,202331,Paul George,1610612760,Oklahoma City Thunder,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181028,OKC,PHX
Shot Chart Detail,0021800085,308,202331,Paul George,1610612760,Oklahoma City Thunder,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,214,1,1,20181028,OKC,PHX
Shot Chart Detail,0021800085,403,202331,Paul George,1610612760,Oklahoma City Thunder,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181028,OKC,PHX
Shot Chart Detail,0021800085,545,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,1,20181028,OKC,PHX
Shot Chart Detail,0021800085,561,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-7,479,1,1,20181028,OKC,PHX
Shot Chart Detail,0021800103,119,202331,Paul George,1610612760,Oklahoma City Thunder,1,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,138,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,299,202331,Paul George,1610612760,Oklahoma City Thunder,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,98,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,376,202331,Paul George,1610612760,Oklahoma City Thunder,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,431,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,254,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,495,202331,Paul George,1610612760,Oklahoma City Thunder,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,36,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,626,202331,Paul George,1610612760,Oklahoma City Thunder,4,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,186,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,652,202331,Paul George,1610612760,Oklahoma City Thunder,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,142,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,692,202331,Paul George,1610612760,Oklahoma City Thunder,4,3,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,70,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,708,202331,Paul George,1610612760,Oklahoma City Thunder,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800111,15,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181101,CHA,OKC
Shot Chart Detail,0021800111,21,202331,Paul George,1610612760,Oklahoma City Thunder,1,10,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,95,1,1,20181101,CHA,OKC
Shot Chart Detail,0021800111,51,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181101,CHA,OKC
Shot Chart Detail,0021800111,341,202331,Paul George,1610612760,Oklahoma City Thunder,2,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,171,1,1,20181101,CHA,OKC
Shot Chart Detail,0021800119,304,202331,Paul George,1610612760,Oklahoma City Thunder,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800119,307,202331,Paul George,1610612760,Oklahoma City Thunder,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,242,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800119,327,202331,Paul George,1610612760,Oklahoma City Thunder,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,246,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800119,355,202331,Paul George,1610612760,Oklahoma City Thunder,3,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,117,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800119,380,202331,Paul George,1610612760,Oklahoma City Thunder,3,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,80,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800119,438,202331,Paul George,1610612760,Oklahoma City Thunder,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,264,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800144,48,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,84,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,103,202331,Paul George,1610612760,Oklahoma City Thunder,1,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,216,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,407,202331,Paul George,1610612760,Oklahoma City Thunder,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,425,202331,Paul George,1610612760,Oklahoma City Thunder,3,4,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,550,202331,Paul George,1610612760,Oklahoma City Thunder,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800153,78,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,141,1,1,20181107,CLE,OKC
Shot Chart Detail,0021800153,127,202331,Paul George,1610612760,Oklahoma City Thunder,1,2,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20181107,CLE,OKC
Shot Chart Detail,0021800153,258,202331,Paul George,1610612760,Oklahoma City Thunder,2,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,61,1,1,20181107,CLE,OKC
Shot Chart Detail,0021800153,308,202331,Paul George,1610612760,Oklahoma City Thunder,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20181107,CLE,OKC
Shot Chart Detail,0021800153,350,202331,Paul George,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,252,1,1,20181107,CLE,OKC
Shot Chart Detail,0021800153,403,202331,Paul George,1610612760,Oklahoma City Thunder,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20181107,CLE,OKC
Shot Chart Detail,0021800153,586,202331,Paul George,1610612760,Oklahoma City Thunder,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20181107,CLE,OKC
Shot Chart Detail,0021800163,31,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,156,1,1,20181108,OKC,HOU
Shot Chart Detail,0021800163,260,202331,Paul George,1610612760,Oklahoma City Thunder,2,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,235,1,1,20181108,OKC,HOU
Shot Chart Detail,0021800163,279,202331,Paul George,1610612760,Oklahoma City Thunder,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,172,1,1,20181108,OKC,HOU
Shot Chart Detail,0021800163,286,202331,Paul George,1610612760,Oklahoma City Thunder,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,1,20181108,OKC,HOU
Shot Chart Detail,0021800163,294,202331,Paul George,1610612760,Oklahoma City Thunder,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,117,1,1,20181108,OKC,HOU
Shot Chart Detail,0021800163,326,202331,Paul George,1610612760,Oklahoma City Thunder,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20181108,OKC,HOU
Shot Chart Detail,0021800163,391,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,211,1,1,20181108,OKC,HOU
Shot Chart Detail,0021800181,8,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,79,1,1,20181110,DAL,OKC
Shot Chart Detail,0021800181,27,202331,Paul George,1610612760,Oklahoma City Thunder,1,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20181110,DAL,OKC
Shot Chart Detail,0021800181,156,202331,Paul George,1610612760,Oklahoma City Thunder,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20181110,DAL,OKC
Shot Chart Detail,0021800181,323,202331,Paul George,1610612760,Oklahoma City Thunder,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181110,DAL,OKC
Shot Chart Detail,0021800181,340,202331,Paul George,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,234,1,1,20181110,DAL,OKC
Shot Chart Detail,0021800181,367,202331,Paul George,1610612760,Oklahoma City Thunder,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,1,20181110,DAL,OKC
Shot Chart Detail,0021800181,385,202331,Paul George,1610612760,Oklahoma City Thunder,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20181110,DAL,OKC
Shot Chart Detail,0021800181,467,202331,Paul George,1610612760,Oklahoma City Thunder,3,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,162,1,1,20181110,DAL,OKC
Shot Chart Detail,0021800196,41,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,145,1,1,20181112,OKC,PHX
Shot Chart Detail,0021800196,86,202331,Paul George,1610612760,Oklahoma City Thunder,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,1,20181112,OKC,PHX
Shot Chart Detail,0021800196,106,202331,Paul George,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,1,20181112,OKC,PHX
Shot Chart Detail,0021800196,251,202331,Paul George,1610612760,Oklahoma City Thunder,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,248,1,1,20181112,OKC,PHX
Shot Chart Detail,0021800196,263,202331,Paul George,1610612760,Oklahoma City Thunder,2,3,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,19,1,1,20181112,OKC,PHX
Shot Chart Detail,0021800196,273,202331,Paul George,1610612760,Oklahoma City Thunder,2,2,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,230,1,1,20181112,OKC,PHX
Shot Chart Detail,0021800196,310,202331,Paul George,1610612760,Oklahoma City Thunder,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20181112,OKC,PHX
Shot Chart Detail,0021800196,326,202331,Paul George,1610612760,Oklahoma City Thunder,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,1,20181112,OKC,PHX
Shot Chart Detail,0021800196,382,202331,Paul George,1610612760,Oklahoma City Thunder,3,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,168,1,1,20181112,OKC,PHX
Shot Chart Detail,0021800196,577,202331,Paul George,1610612760,Oklahoma City Thunder,4,4,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,OKC,PHX
Shot Chart Detail,0021800196,600,202331,Paul George,1610612760,Oklahoma City Thunder,4,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,194,1,1,20181112,OKC,PHX
Shot Chart Detail,0021800209,45,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-15,1,1,20181114,OKC,NYK
Shot Chart Detail,0021800209,49,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,90,1,1,20181114,OKC,NYK
Shot Chart Detail,0021800209,119,202331,Paul George,1610612760,Oklahoma City Thunder,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20181114,OKC,NYK
Shot Chart Detail,0021800209,244,202331,Paul George,1610612760,Oklahoma City Thunder,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,227,1,1,20181114,OKC,NYK
Shot Chart Detail,0021800209,268,202331,Paul George,1610612760,Oklahoma City Thunder,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,116,1,1,20181114,OKC,NYK
Shot Chart Detail,0021800209,302,202331,Paul George,1610612760,Oklahoma City Thunder,2,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20181114,OKC,NYK
Shot Chart Detail,0021800209,311,202331,Paul George,1610612760,Oklahoma City Thunder,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20181114,OKC,NYK
Shot Chart Detail,0021800209,381,202331,Paul George,1610612760,Oklahoma City Thunder,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,1,20181114,OKC,NYK
Shot Chart Detail,0021800209,392,202331,Paul George,1610612760,Oklahoma City Thunder,3,8,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,258,1,1,20181114,OKC,NYK
Shot Chart Detail,0021800209,402,202331,Paul George,1610612760,Oklahoma City Thunder,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181114,OKC,NYK
Shot Chart Detail,0021800209,417,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20181114,OKC,NYK
Shot Chart Detail,0021800209,426,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,1,20181114,OKC,NYK
Shot Chart Detail,0021800209,475,202331,Paul George,1610612760,Oklahoma City Thunder,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,195,1,1,20181114,OKC,NYK
Shot Chart Detail,0021800233,61,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,1,20181117,PHX,OKC
