GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800013,605,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,1,20181017,PHX,DAL
Shot Chart Detail,0021800013,621,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20181017,PHX,DAL
Shot Chart Detail,0021800033,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20181020,DEN,PHX
Shot Chart Detail,0021800033,183,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20181020,DEN,PHX
Shot Chart Detail,0021800033,254,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20181020,DEN,PHX
Shot Chart Detail,0021800033,440,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,107,214,1,1,20181020,DEN,PHX
Shot Chart Detail,0021800033,584,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,209,112,1,1,20181020,DEN,PHX
Shot Chart Detail,0021800047,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,143,1,1,20181022,GSW,PHX
Shot Chart Detail,0021800047,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,1,20181022,GSW,PHX
Shot Chart Detail,0021800047,85,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,85,1,1,20181022,GSW,PHX
Shot Chart Detail,0021800047,263,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20181022,GSW,PHX
Shot Chart Detail,0021800047,294,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20181022,GSW,PHX
Shot Chart Detail,0021800047,326,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20181022,GSW,PHX
Shot Chart Detail,0021800047,355,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20181022,GSW,PHX
Shot Chart Detail,0021800047,358,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,44,293,1,1,20181022,GSW,PHX
Shot Chart Detail,0021800047,472,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,20181022,GSW,PHX
Shot Chart Detail,0021800047,599,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-73,289,1,1,20181022,GSW,PHX
Shot Chart Detail,0021800047,604,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,115,1,1,20181022,GSW,PHX
Shot Chart Detail,0021800060,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,6,1,1,20181024,PHX,LAL
Shot Chart Detail,0021800060,12,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20181024,PHX,LAL
Shot Chart Detail,0021800060,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20181024,PHX,LAL
Shot Chart Detail,0021800060,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,1,20181024,PHX,LAL
Shot Chart Detail,0021800060,309,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181024,PHX,LAL
Shot Chart Detail,0021800060,391,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20181024,PHX,LAL
Shot Chart Detail,0021800060,408,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20181024,PHX,LAL
Shot Chart Detail,0021800060,453,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20181024,PHX,LAL
Shot Chart Detail,0021800123,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,126,1,1,20181102,PHX,TOR
Shot Chart Detail,0021800123,32,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181102,PHX,TOR
Shot Chart Detail,0021800123,126,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20181102,PHX,TOR
Shot Chart Detail,0021800123,129,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,75,1,1,20181102,PHX,TOR
Shot Chart Detail,0021800123,379,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20181102,PHX,TOR
Shot Chart Detail,0021800123,397,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,1,20181102,PHX,TOR
Shot Chart Detail,0021800123,480,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,1,20181102,PHX,TOR
Shot Chart Detail,0021800123,677,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20181102,PHX,TOR
Shot Chart Detail,0021800136,33,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,152,1,1,20181104,PHX,MEM
Shot Chart Detail,0021800136,271,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,184,1,1,20181104,PHX,MEM
Shot Chart Detail,0021800136,318,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,1,20181104,PHX,MEM
Shot Chart Detail,0021800136,574,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,241,1,1,20181104,PHX,MEM
Shot Chart Detail,0021800136,604,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181104,PHX,MEM
Shot Chart Detail,0021800136,644,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,166,1,1,20181104,PHX,MEM
Shot Chart Detail,0021800136,649,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,114,1,1,20181104,PHX,MEM
Shot Chart Detail,0021800151,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,226,1,1,20181106,PHX,BKN
Shot Chart Detail,0021800151,150,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181106,PHX,BKN
Shot Chart Detail,0021800151,381,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20181106,PHX,BKN
Shot Chart Detail,0021800151,385,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20181106,PHX,BKN
Shot Chart Detail,0021800151,434,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,118,1,1,20181106,PHX,BKN
Shot Chart Detail,0021800151,582,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,176,1,1,20181106,PHX,BKN
Shot Chart Detail,0021800164,33,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,21,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,128,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,153,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,136,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,274,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,240,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,389,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,421,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,431,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,434,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,540,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,573,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-11,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,607,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,647,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,68,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,713,1626164,Devin Booker,1610612756,Phoenix Suns,5,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,717,1626164,Devin Booker,1610612756,Phoenix Suns,5,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,720,1626164,Devin Booker,1610612756,Phoenix Suns,5,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800176,87,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-12,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800176,159,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800176,483,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,6,480,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800176,558,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800196,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20181112,OKC,PHX
Shot Chart Detail,0021800196,105,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181112,OKC,PHX
Shot Chart Detail,0021800196,107,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20181112,OKC,PHX
Shot Chart Detail,0021800196,334,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,14,1,1,20181112,OKC,PHX
Shot Chart Detail,0021800196,351,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181112,OKC,PHX
Shot Chart Detail,0021800196,353,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,1,20181112,OKC,PHX
Shot Chart Detail,0021800196,539,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20181112,OKC,PHX
Shot Chart Detail,0021800211,80,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1,20181114,PHX,SAS
Shot Chart Detail,0021800211,441,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20181114,PHX,SAS
Shot Chart Detail,0021800211,499,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20181114,PHX,SAS
Shot Chart Detail,0021800211,509,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,1,20181114,PHX,SAS
Shot Chart Detail,0021800211,538,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181114,PHX,SAS
Shot Chart Detail,0021800233,149,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,295,1,1,20181117,PHX,OKC
Shot Chart Detail,0021800233,152,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20181117,PHX,OKC
Shot Chart Detail,0021800233,324,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,138,1,1,20181117,PHX,OKC
Shot Chart Detail,0021800233,388,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20181117,PHX,OKC
Shot Chart Detail,0021800233,392,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,221,1,1,20181117,PHX,OKC
Shot Chart Detail,0021800242,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800242,63,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800242,223,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800242,261,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800242,329,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800242,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,240,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800242,457,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,272,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800242,533,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,171,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800242,559,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,189,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800242,627,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800242,653,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800242,662,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800242,680,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,53,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800257,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-19,1,1,20181121,CHI,PHX
Shot Chart Detail,0021800257,253,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,173,1,1,20181121,CHI,PHX
Shot Chart Detail,0021800257,256,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,1,20181121,CHI,PHX
Shot Chart Detail,0021800257,262,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20181121,CHI,PHX
Shot Chart Detail,0021800257,270,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,1,20181121,CHI,PHX
Shot Chart Detail,0021800257,281,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20181121,CHI,PHX
Shot Chart Detail,0021800257,334,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,5,1,1,20181121,CHI,PHX
