GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800070,164,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20181026,HOU,LAC
Shot Chart Detail,0021800070,279,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,1,20181026,HOU,LAC
Shot Chart Detail,0021800070,486,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20181026,HOU,LAC
Shot Chart Detail,0021800070,525,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,1,20181026,HOU,LAC
Shot Chart Detail,0021800070,540,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181026,HOU,LAC
Shot Chart Detail,0021800070,580,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20181026,HOU,LAC
Shot Chart Detail,0021800070,587,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20181026,HOU,LAC
Shot Chart Detail,0021800086,120,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181028,LAC,WAS
Shot Chart Detail,0021800086,127,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181028,LAC,WAS
Shot Chart Detail,0021800086,138,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20181028,LAC,WAS
Shot Chart Detail,0021800086,183,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20181028,LAC,WAS
Shot Chart Detail,0021800086,191,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181028,LAC,WAS
Shot Chart Detail,0021800086,208,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181028,LAC,WAS
Shot Chart Detail,0021800103,139,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,512,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,694,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800113,143,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800113,153,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800113,196,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,25,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800117,182,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20181102,ORL,LAC
Shot Chart Detail,0021800117,214,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20181102,ORL,LAC
Shot Chart Detail,0021800117,511,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181102,ORL,LAC
Shot Chart Detail,0021800117,595,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20181102,ORL,LAC
Shot Chart Detail,0021800148,182,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20181105,LAC,MIN
Shot Chart Detail,0021800148,188,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20181105,LAC,MIN
Shot Chart Detail,0021800148,451,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20181105,LAC,MIN
Shot Chart Detail,0021800148,502,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20181105,LAC,MIN
Shot Chart Detail,0021800148,508,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181105,LAC,MIN
Shot Chart Detail,0021800148,615,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181105,LAC,MIN
Shot Chart Detail,0021800165,127,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,150,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,190,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,196,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,256,1626149,Montrezl Harrell,1610612746,LA Clippers,2,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,436,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,447,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,516,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181108,POR,LAC
Shot Chart Detail,0021800175,169,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181110,LAC,MIL
Shot Chart Detail,0021800175,180,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20181110,LAC,MIL
Shot Chart Detail,0021800175,448,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20181110,LAC,MIL
Shot Chart Detail,0021800175,475,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20181110,LAC,MIL
Shot Chart Detail,0021800175,510,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181110,LAC,MIL
Shot Chart Detail,0021800175,550,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181110,LAC,MIL
Shot Chart Detail,0021800175,590,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,1,20181110,LAC,MIL
Shot Chart Detail,0021800175,611,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20181110,LAC,MIL
Shot Chart Detail,0021800175,616,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20181110,LAC,MIL
Shot Chart Detail,0021800198,94,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20181112,LAC,GSW
Shot Chart Detail,0021800198,126,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20181112,LAC,GSW
Shot Chart Detail,0021800198,156,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181112,LAC,GSW
Shot Chart Detail,0021800198,208,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20181112,LAC,GSW
Shot Chart Detail,0021800198,442,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20181112,LAC,GSW
Shot Chart Detail,0021800198,450,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20181112,LAC,GSW
Shot Chart Detail,0021800198,463,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20181112,LAC,GSW
Shot Chart Detail,0021800198,483,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,112,1,1,20181112,LAC,GSW
Shot Chart Detail,0021800198,547,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,LAC,GSW
Shot Chart Detail,0021800198,667,1626149,Montrezl Harrell,1610612746,LA Clippers,5,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20181112,LAC,GSW
Shot Chart Detail,0021800215,194,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20181115,LAC,SAS
Shot Chart Detail,0021800215,207,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181115,LAC,SAS
Shot Chart Detail,0021800215,510,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181115,LAC,SAS
Shot Chart Detail,0021800215,543,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181115,LAC,SAS
Shot Chart Detail,0021800224,92,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800224,455,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800224,463,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800224,570,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800224,602,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800224,613,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800224,648,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800243,240,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181119,ATL,LAC
Shot Chart Detail,0021800243,249,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20181119,ATL,LAC
Shot Chart Detail,0021800243,692,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,88,1,1,20181119,ATL,LAC
Shot Chart Detail,0021800243,721,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20181119,ATL,LAC
Shot Chart Detail,0021800243,754,1626149,Montrezl Harrell,1610612746,LA Clippers,4,0,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20181119,ATL,LAC
Shot Chart Detail,0021800249,156,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20181120,WAS,LAC
Shot Chart Detail,0021800249,261,1626149,Montrezl Harrell,1610612746,LA Clippers,2,4,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20181120,WAS,LAC
Shot Chart Detail,0021800249,416,1626149,Montrezl Harrell,1610612746,LA Clippers,3,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20181120,WAS,LAC
Shot Chart Detail,0021800249,533,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20181120,WAS,LAC
Shot Chart Detail,0021800249,547,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20181120,WAS,LAC
Shot Chart Detail,0021800249,549,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,48,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,65,1,1,20181120,WAS,LAC
Shot Chart Detail,0021800249,583,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,11,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20181120,WAS,LAC
Shot Chart Detail,0021800249,596,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20181120,WAS,LAC
Shot Chart Detail,0021800249,609,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,63,1,1,20181120,WAS,LAC
Shot Chart Detail,0021800266,208,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20181123,LAC,MEM
Shot Chart Detail,0021800266,216,1626149,Montrezl Harrell,1610612746,LA Clippers,2,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20181123,LAC,MEM
Shot Chart Detail,0021800266,253,1626149,Montrezl Harrell,1610612746,LA Clippers,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20181123,LAC,MEM
Shot Chart Detail,0021800266,565,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20181123,LAC,MEM
Shot Chart Detail,0021800266,609,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20181123,LAC,MEM
Shot Chart Detail,0021800266,697,1626149,Montrezl Harrell,1610612746,LA Clippers,5,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181123,LAC,MEM
Shot Chart Detail,0021800266,702,1626149,Montrezl Harrell,1610612746,LA Clippers,5,0,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20181123,LAC,MEM
Shot Chart Detail,0021800293,209,1626149,Montrezl Harrell,1610612746,LA Clippers,2,5,45,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20181125,POR,LAC
Shot Chart Detail,0021800293,236,1626149,Montrezl Harrell,1610612746,LA Clippers,2,4,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20181125,POR,LAC
Shot Chart Detail,0021800293,425,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181125,POR,LAC
Shot Chart Detail,0021800293,477,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20181125,POR,LAC
Shot Chart Detail,0021800293,527,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20181125,POR,LAC
Shot Chart Detail,0021800315,198,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800315,232,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800315,441,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181128,LAC,PHX
