GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800576,622,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20190105,DEN,CHA
Shot Chart Detail,0021800576,638,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,45,1,1,20190105,DEN,CHA
Shot Chart Detail,0021800576,653,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20190105,DEN,CHA
Shot Chart Detail,0021800593,22,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20190107,HOU,DEN
Shot Chart Detail,0021800593,80,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,1,20190107,HOU,DEN
Shot Chart Detail,0021800593,85,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20190107,HOU,DEN
Shot Chart Detail,0021800593,97,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,152,1,1,20190107,HOU,DEN
Shot Chart Detail,0021800593,106,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20190107,HOU,DEN
Shot Chart Detail,0021800593,230,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,96,1,1,20190107,HOU,DEN
Shot Chart Detail,0021800593,285,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190107,HOU,DEN
Shot Chart Detail,0021800593,395,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20190107,HOU,DEN
Shot Chart Detail,0021800593,399,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,101,1,1,20190107,HOU,DEN
Shot Chart Detail,0021800593,420,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190107,HOU,DEN
Shot Chart Detail,0021800593,453,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20190107,HOU,DEN
Shot Chart Detail,0021800601,30,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,1,20190108,MIA,DEN
Shot Chart Detail,0021800601,51,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,106,1,1,20190108,MIA,DEN
Shot Chart Detail,0021800601,228,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,28,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,1,20190108,MIA,DEN
Shot Chart Detail,0021800601,253,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20190108,MIA,DEN
Shot Chart Detail,0021800601,307,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,0,1,1,20190108,MIA,DEN
Shot Chart Detail,0021800601,435,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,1,20190108,MIA,DEN
Shot Chart Detail,0021800601,447,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,1,20190108,MIA,DEN
Shot Chart Detail,0021800601,574,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,1,20190108,MIA,DEN
Shot Chart Detail,0021800601,583,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190108,MIA,DEN
Shot Chart Detail,0021800601,596,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,1,20190108,MIA,DEN
Shot Chart Detail,0021800601,647,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20190108,MIA,DEN
Shot Chart Detail,0021800618,55,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800618,278,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800618,314,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,29,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800618,339,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,55,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800618,372,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800618,381,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,34,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800618,569,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800618,598,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800635,34,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20190112,PHX,DEN
Shot Chart Detail,0021800635,79,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,176,1,1,20190112,PHX,DEN
Shot Chart Detail,0021800635,105,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20190112,PHX,DEN
Shot Chart Detail,0021800635,370,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,193,1,1,20190112,PHX,DEN
Shot Chart Detail,0021800635,453,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20190112,PHX,DEN
Shot Chart Detail,0021800635,635,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,44,1,1,20190112,PHX,DEN
Shot Chart Detail,0021800635,645,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,1,20190112,PHX,DEN
Shot Chart Detail,0021800635,674,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20190112,PHX,DEN
Shot Chart Detail,0021800643,14,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,19,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,29,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,81,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,103,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,11,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,110,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,212,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,245,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,310,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,332,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,342,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,359,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,101,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,395,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,399,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,536,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,162,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,583,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,1,20190113,DEN,POR
Shot Chart Detail,0021800655,43,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800655,187,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800655,195,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800655,347,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800655,358,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,18,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800655,415,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800669,26,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190117,DEN,CHI
Shot Chart Detail,0021800669,54,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20190117,DEN,CHI
Shot Chart Detail,0021800669,115,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,53,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20190117,DEN,CHI
Shot Chart Detail,0021800669,252,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20190117,DEN,CHI
Shot Chart Detail,0021800669,333,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20190117,DEN,CHI
Shot Chart Detail,0021800669,346,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20190117,DEN,CHI
Shot Chart Detail,0021800687,42,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20190119,DEN,CLE
Shot Chart Detail,0021800687,73,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,1,20190119,DEN,CLE
Shot Chart Detail,0021800687,77,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,1,20190119,DEN,CLE
Shot Chart Detail,0021800687,96,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20190119,DEN,CLE
Shot Chart Detail,0021800687,130,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,245,1,1,20190119,DEN,CLE
Shot Chart Detail,0021800687,284,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190119,DEN,CLE
Shot Chart Detail,0021800687,342,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190119,DEN,CLE
Shot Chart Detail,0021800687,345,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,68,1,1,20190119,DEN,CLE
Shot Chart Detail,0021800715,178,203999,Nikola Jokić,1610612743,Denver Nuggets,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,42,1,1,20190123,UTA,DEN
Shot Chart Detail,0021800715,271,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,24,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,45,1,1,20190123,UTA,DEN
Shot Chart Detail,0021800715,278,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20190123,UTA,DEN
Shot Chart Detail,0021800715,314,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20190123,UTA,DEN
Shot Chart Detail,0021800715,352,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,20190123,UTA,DEN
Shot Chart Detail,0021800715,365,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,1,20190123,UTA,DEN
Shot Chart Detail,0021800715,437,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20190123,UTA,DEN
Shot Chart Detail,0021800715,588,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20190123,UTA,DEN
Shot Chart Detail,0021800715,634,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20190123,UTA,DEN
Shot Chart Detail,0021800715,638,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,65,1,1,20190123,UTA,DEN
Shot Chart Detail,0021800733,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20190126,DEN,PHI
Shot Chart Detail,0021800733,21,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20190126,DEN,PHI
Shot Chart Detail,0021800733,34,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,212,1,1,20190126,DEN,PHI
Shot Chart Detail,0021800733,64,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20190126,DEN,PHI
Shot Chart Detail,0021800733,87,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190126,DEN,PHI
Shot Chart Detail,0021800733,114,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20190126,DEN,PHI
Shot Chart Detail,0021800733,139,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-77,237,1,1,20190126,DEN,PHI
Shot Chart Detail,0021800733,410,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190126,DEN,PHI
Shot Chart Detail,0021800733,467,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190126,DEN,PHI
Shot Chart Detail,0021800733,485,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190126,DEN,PHI
Shot Chart Detail,0021800733,648,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20190126,DEN,PHI
Shot Chart Detail,0021800733,678,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190126,DEN,PHI
Shot Chart Detail,0021800747,84,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,1,20190128,MEM,DEN
Shot Chart Detail,0021800747,280,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190128,MEM,DEN
Shot Chart Detail,0021800747,293,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,75,1,1,20190128,MEM,DEN
Shot Chart Detail,0021800747,367,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20190128,MEM,DEN
Shot Chart Detail,0021800747,377,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190128,MEM,DEN
Shot Chart Detail,0021800747,395,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190128,MEM,DEN
Shot Chart Detail,0021800747,412,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,1,20190128,MEM,DEN
Shot Chart Detail,0021800747,424,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20190128,MEM,DEN
Shot Chart Detail,0021800747,592,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190128,MEM,DEN
Shot Chart Detail,0021800747,612,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20190128,MEM,DEN
Shot Chart Detail,0021800761,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,15,1,1,20190130,NOP,DEN
Shot Chart Detail,0021800761,52,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20190130,NOP,DEN
Shot Chart Detail,0021800761,61,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20190130,NOP,DEN
Shot Chart Detail,0021800761,126,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,100,1,1,20190130,NOP,DEN
Shot Chart Detail,0021800761,273,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20190130,NOP,DEN
Shot Chart Detail,0021800761,301,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20190130,NOP,DEN
