GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800516,595,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20181227,GSW,POR
Shot Chart Detail,0021800516,650,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,1,20181227,GSW,POR
Shot Chart Detail,0021800516,677,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,170,1,1,20181227,GSW,POR
Shot Chart Detail,0021800534,8,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,115,1,1,20181229,POR,GSW
Shot Chart Detail,0021800534,153,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,50,210,1,1,20181229,POR,GSW
Shot Chart Detail,0021800534,158,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,131,1,1,20181229,POR,GSW
Shot Chart Detail,0021800534,167,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,1,20181229,POR,GSW
Shot Chart Detail,0021800534,334,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,1,20181229,POR,GSW
Shot Chart Detail,0021800534,610,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,164,1,1,20181229,POR,GSW
Shot Chart Detail,0021800548,48,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,21,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20181231,PHX,GSW
Shot Chart Detail,0021800548,66,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20181231,PHX,GSW
Shot Chart Detail,0021800548,175,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181231,PHX,GSW
Shot Chart Detail,0021800548,181,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,1,20181231,PHX,GSW
Shot Chart Detail,0021800548,321,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,140,1,1,20181231,PHX,GSW
Shot Chart Detail,0021800548,324,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,117,1,1,20181231,PHX,GSW
Shot Chart Detail,0021800548,355,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,259,1,1,20181231,PHX,GSW
Shot Chart Detail,0021800548,551,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,1,20181231,PHX,GSW
Shot Chart Detail,0021800548,563,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20181231,PHX,GSW
Shot Chart Detail,0021800548,567,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20181231,PHX,GSW
Shot Chart Detail,0021800548,595,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20181231,PHX,GSW
Shot Chart Detail,0021800565,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20190103,GSW,HOU
Shot Chart Detail,0021800565,202,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,143,1,1,20190103,GSW,HOU
Shot Chart Detail,0021800565,208,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20190103,GSW,HOU
Shot Chart Detail,0021800565,308,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20190103,GSW,HOU
Shot Chart Detail,0021800565,329,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-120,290,1,1,20190103,GSW,HOU
Shot Chart Detail,0021800565,352,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,158,1,1,20190103,GSW,HOU
Shot Chart Detail,0021800565,375,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20190103,GSW,HOU
Shot Chart Detail,0021800565,384,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20190103,GSW,HOU
Shot Chart Detail,0021800565,424,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,204,1,1,20190103,GSW,HOU
Shot Chart Detail,0021800565,431,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20190103,GSW,HOU
Shot Chart Detail,0021800565,556,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,1,20190103,GSW,HOU
Shot Chart Detail,0021800565,656,201939,Stephen Curry,1610612744,Golden State Warriors,5,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190103,GSW,HOU
Shot Chart Detail,0021800565,675,201939,Stephen Curry,1610612744,Golden State Warriors,5,2,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,1,20190103,GSW,HOU
Shot Chart Detail,0021800565,705,201939,Stephen Curry,1610612744,Golden State Warriors,5,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,67,1,1,20190103,GSW,HOU
Shot Chart Detail,0021800583,34,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,1,20190105,SAC,GSW
Shot Chart Detail,0021800583,87,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,1,20190105,SAC,GSW
Shot Chart Detail,0021800583,95,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,274,1,1,20190105,SAC,GSW
Shot Chart Detail,0021800583,174,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,138,1,1,20190105,SAC,GSW
Shot Chart Detail,0021800583,235,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,1,20190105,SAC,GSW
Shot Chart Detail,0021800583,287,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,76,1,1,20190105,SAC,GSW
Shot Chart Detail,0021800583,333,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20190105,SAC,GSW
Shot Chart Detail,0021800583,353,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,1,20190105,SAC,GSW
Shot Chart Detail,0021800583,485,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,243,1,1,20190105,SAC,GSW
Shot Chart Detail,0021800583,542,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,264,1,1,20190105,SAC,GSW
Shot Chart Detail,0021800583,575,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,247,1,1,20190105,SAC,GSW
Shot Chart Detail,0021800583,579,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20190105,SAC,GSW
Shot Chart Detail,0021800583,604,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,231,1,1,20190105,SAC,GSW
Shot Chart Detail,0021800583,612,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20190105,SAC,GSW
Shot Chart Detail,0021800605,45,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,3,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,1,20190108,GSW,NYK
Shot Chart Detail,0021800605,190,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,275,1,1,20190108,GSW,NYK
Shot Chart Detail,0021800605,205,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,45,1,1,20190108,GSW,NYK
Shot Chart Detail,0021800605,301,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,52,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,217,1,1,20190108,GSW,NYK
Shot Chart Detail,0021800605,304,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20190108,GSW,NYK
Shot Chart Detail,0021800629,49,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20190111,GSW,CHI
Shot Chart Detail,0021800629,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-2,1,1,20190111,GSW,CHI
Shot Chart Detail,0021800629,261,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,198,1,1,20190111,GSW,CHI
Shot Chart Detail,0021800629,295,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20190111,GSW,CHI
Shot Chart Detail,0021800629,310,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20190111,GSW,CHI
Shot Chart Detail,0021800629,351,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,221,1,1,20190111,GSW,CHI
Shot Chart Detail,0021800629,356,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,153,1,1,20190111,GSW,CHI
Shot Chart Detail,0021800629,370,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,254,1,1,20190111,GSW,CHI
Shot Chart Detail,0021800629,438,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,117,1,1,20190111,GSW,CHI
Shot Chart Detail,0021800629,478,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20190111,GSW,CHI
Shot Chart Detail,0021800642,18,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,30,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,69,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,129,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,273,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,301,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,321,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,77,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,349,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,207,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,378,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,432,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,446,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,568,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,609,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,123,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,645,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,122,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,654,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,272,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800655,25,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,114,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800655,59,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800655,95,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,261,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800655,131,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,135,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800655,334,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,13,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800655,360,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800655,438,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,139,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800655,446,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,147,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800655,449,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-172,254,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800655,458,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,112,275,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800663,67,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,272,1,1,20190116,GSW,NOP
Shot Chart Detail,0021800663,258,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,253,1,1,20190116,GSW,NOP
Shot Chart Detail,0021800663,431,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,245,1,1,20190116,GSW,NOP
Shot Chart Detail,0021800663,478,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20190116,GSW,NOP
Shot Chart Detail,0021800663,491,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20190116,GSW,NOP
Shot Chart Detail,0021800663,506,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,226,1,1,20190116,GSW,NOP
Shot Chart Detail,0021800663,510,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20190116,GSW,NOP
Shot Chart Detail,0021800663,522,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,253,1,1,20190116,GSW,NOP
Shot Chart Detail,0021800663,524,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,277,1,1,20190116,GSW,NOP
Shot Chart Detail,0021800663,536,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,67,303,1,1,20190116,GSW,NOP
Shot Chart Detail,0021800663,715,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,40,1,1,20190116,GSW,NOP
Shot Chart Detail,0021800676,48,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,1,20190118,LAC,GSW
Shot Chart Detail,0021800676,82,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20190118,LAC,GSW
Shot Chart Detail,0021800676,85,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20190118,LAC,GSW
Shot Chart Detail,0021800676,310,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-202,221,1,1,20190118,LAC,GSW
Shot Chart Detail,0021800676,373,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20190118,LAC,GSW
Shot Chart Detail,0021800676,424,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20190118,LAC,GSW
Shot Chart Detail,0021800676,452,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,1,20190118,LAC,GSW
Shot Chart Detail,0021800676,493,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20190118,LAC,GSW
Shot Chart Detail,0021800676,510,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20190118,LAC,GSW
Shot Chart Detail,0021800676,514,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,189,1,1,20190118,LAC,GSW
Shot Chart Detail,0021800701,111,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,239,1,1,20190121,LAL,GSW
Shot Chart Detail,0021800701,287,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20190121,LAL,GSW
Shot Chart Detail,0021800701,426,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20190121,LAL,GSW
Shot Chart Detail,0021800716,33,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,30,1,1,20190124,WAS,GSW
