GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800012,85,101150,Lou Williams,1610612746,LA Clippers,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,84,283,1,1,20181017,LAC,DEN
Shot Chart Detail,0021800012,498,101150,Lou Williams,1610612746,LA Clippers,3,1,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,17,1,1,20181017,LAC,DEN
Shot Chart Detail,0021800012,505,101150,Lou Williams,1610612746,LA Clippers,3,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181017,LAC,DEN
Shot Chart Detail,0021800012,715,101150,Lou Williams,1610612746,LA Clippers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,243,1,1,20181017,LAC,DEN
Shot Chart Detail,0021800025,189,101150,Lou Williams,1610612746,LA Clippers,2,10,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20181019,LAC,OKC
Shot Chart Detail,0021800025,465,101150,Lou Williams,1610612746,LA Clippers,3,4,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20181019,LAC,OKC
Shot Chart Detail,0021800025,542,101150,Lou Williams,1610612746,LA Clippers,4,10,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,195,1,1,20181019,LAC,OKC
Shot Chart Detail,0021800025,597,101150,Lou Williams,1610612746,LA Clippers,4,6,29,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,217,1,1,20181019,LAC,OKC
Shot Chart Detail,0021800039,165,101150,Lou Williams,1610612746,LA Clippers,1,0,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20181021,LAC,HOU
Shot Chart Detail,0021800039,513,101150,Lou Williams,1610612746,LA Clippers,4,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,178,1,1,20181021,LAC,HOU
Shot Chart Detail,0021800039,537,101150,Lou Williams,1610612746,LA Clippers,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181021,LAC,HOU
Shot Chart Detail,0021800050,201,101150,Lou Williams,1610612746,LA Clippers,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20181023,NOP,LAC
Shot Chart Detail,0021800050,242,101150,Lou Williams,1610612746,LA Clippers,2,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,4,1,1,20181023,NOP,LAC
Shot Chart Detail,0021800050,489,101150,Lou Williams,1610612746,LA Clippers,3,3,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,83,1,1,20181023,NOP,LAC
Shot Chart Detail,0021800050,511,101150,Lou Williams,1610612746,LA Clippers,3,1,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,1,20181023,NOP,LAC
Shot Chart Detail,0021800050,532,101150,Lou Williams,1610612746,LA Clippers,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,1,20181023,NOP,LAC
Shot Chart Detail,0021800050,535,101150,Lou Williams,1610612746,LA Clippers,3,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,222,1,1,20181023,NOP,LAC
Shot Chart Detail,0021800050,583,101150,Lou Williams,1610612746,LA Clippers,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-131,197,1,1,20181023,NOP,LAC
Shot Chart Detail,0021800050,634,101150,Lou Williams,1610612746,LA Clippers,4,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,190,1,1,20181023,NOP,LAC
Shot Chart Detail,0021800070,128,101150,Lou Williams,1610612746,LA Clippers,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,1,20181026,HOU,LAC
Shot Chart Detail,0021800070,174,101150,Lou Williams,1610612746,LA Clippers,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,51,332,1,1,20181026,HOU,LAC
Shot Chart Detail,0021800070,180,101150,Lou Williams,1610612746,LA Clippers,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,208,1,1,20181026,HOU,LAC
Shot Chart Detail,0021800070,217,101150,Lou Williams,1610612746,LA Clippers,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20181026,HOU,LAC
Shot Chart Detail,0021800070,235,101150,Lou Williams,1610612746,LA Clippers,2,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,1,20181026,HOU,LAC
Shot Chart Detail,0021800070,243,101150,Lou Williams,1610612746,LA Clippers,2,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,1,20181026,HOU,LAC
Shot Chart Detail,0021800070,600,101150,Lou Williams,1610612746,LA Clippers,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181026,HOU,LAC
Shot Chart Detail,0021800086,166,101150,Lou Williams,1610612746,LA Clippers,2,10,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,173,1,1,20181028,LAC,WAS
