GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800094,661,203084,Harrison Barnes,1610612742,Dallas Mavericks,5,1,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20181029,SAS,DAL
Shot Chart Detail,0021800109,50,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800109,276,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,125,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800109,293,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800109,326,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800109,345,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,263,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800109,678,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,41,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800121,98,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,1,20181102,DAL,NYK
Shot Chart Detail,0021800121,104,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20181102,DAL,NYK
Shot Chart Detail,0021800121,291,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20181102,DAL,NYK
Shot Chart Detail,0021800121,332,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20181102,DAL,NYK
Shot Chart Detail,0021800150,7,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,133,1,1,20181106,DAL,WAS
Shot Chart Detail,0021800150,132,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20181106,DAL,WAS
Shot Chart Detail,0021800150,400,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20181106,DAL,WAS
Shot Chart Detail,0021800150,434,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,167,1,1,20181106,DAL,WAS
Shot Chart Detail,0021800150,579,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20181106,DAL,WAS
Shot Chart Detail,0021800150,601,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,163,1,1,20181106,DAL,WAS
Shot Chart Detail,0021800160,50,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,1,20181107,UTA,DAL
Shot Chart Detail,0021800160,299,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,4,1,1,20181107,UTA,DAL
Shot Chart Detail,0021800160,345,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20181107,UTA,DAL
Shot Chart Detail,0021800160,385,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,1,20181107,UTA,DAL
Shot Chart Detail,0021800181,23,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20181110,DAL,OKC
Shot Chart Detail,0021800181,48,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181110,DAL,OKC
Shot Chart Detail,0021800181,368,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,1,20181110,DAL,OKC
Shot Chart Detail,0021800181,442,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20181110,DAL,OKC
Shot Chart Detail,0021800193,40,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,139,1,1,20181112,CHI,DAL
Shot Chart Detail,0021800193,118,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,179,1,1,20181112,CHI,DAL
Shot Chart Detail,0021800193,309,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20181112,CHI,DAL
Shot Chart Detail,0021800193,327,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20181112,CHI,DAL
Shot Chart Detail,0021800193,331,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,112,1,1,20181112,CHI,DAL
Shot Chart Detail,0021800193,448,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20181112,CHI,DAL
Shot Chart Detail,0021800193,634,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20181112,CHI,DAL
Shot Chart Detail,0021800210,84,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20181114,DAL,UTA
Shot Chart Detail,0021800210,253,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20181114,DAL,UTA
Shot Chart Detail,0021800210,318,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20181114,DAL,UTA
Shot Chart Detail,0021800210,355,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20181114,DAL,UTA
Shot Chart Detail,0021800210,432,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,69,1,1,20181114,DAL,UTA
Shot Chart Detail,0021800210,463,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,1,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,1,20181114,DAL,UTA
Shot Chart Detail,0021800232,28,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,43,1,1,20181117,DAL,GSW
Shot Chart Detail,0021800232,104,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-1,1,1,20181117,DAL,GSW
Shot Chart Detail,0021800232,272,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20181117,DAL,GSW
Shot Chart Detail,0021800232,321,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,149,1,1,20181117,DAL,GSW
Shot Chart Detail,0021800232,343,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,95,1,1,20181117,DAL,GSW
Shot Chart Detail,0021800232,419,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,138,1,1,20181117,DAL,GSW
Shot Chart Detail,0021800232,604,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,203,1,1,20181117,DAL,GSW
Shot Chart Detail,0021800244,95,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181119,MEM,DAL
Shot Chart Detail,0021800244,265,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20181119,MEM,DAL
Shot Chart Detail,0021800244,564,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,1,20181119,MEM,DAL
Shot Chart Detail,0021800261,46,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,1,20181121,DAL,BKN
Shot Chart Detail,0021800261,78,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,1,20181121,DAL,BKN
Shot Chart Detail,0021800261,126,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,197,1,1,20181121,DAL,BKN
Shot Chart Detail,0021800261,134,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,70,1,1,20181121,DAL,BKN
Shot Chart Detail,0021800261,275,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,1,20181121,DAL,BKN
Shot Chart Detail,0021800261,294,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20181121,DAL,BKN
Shot Chart Detail,0021800261,403,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20181121,DAL,BKN
Shot Chart Detail,0021800261,566,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181121,DAL,BKN
Shot Chart Detail,0021800261,611,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20181121,DAL,BKN
Shot Chart Detail,0021800261,618,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,1,20181121,DAL,BKN
Shot Chart Detail,0021800283,18,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,1,20181124,DAL,BOS
Shot Chart Detail,0021800283,43,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20181124,DAL,BOS
Shot Chart Detail,0021800283,97,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20181124,DAL,BOS
Shot Chart Detail,0021800283,230,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,1,20181124,DAL,BOS
Shot Chart Detail,0021800283,274,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,1,20181124,DAL,BOS
Shot Chart Detail,0021800283,310,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20181124,DAL,BOS
Shot Chart Detail,0021800283,347,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20181124,DAL,BOS
Shot Chart Detail,0021800309,56,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,1,20181128,HOU,DAL
Shot Chart Detail,0021800309,72,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20181128,HOU,DAL
Shot Chart Detail,0021800309,395,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-9,1,1,20181128,HOU,DAL
Shot Chart Detail,0021800309,433,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20181128,HOU,DAL
Shot Chart Detail,0021800309,448,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,249,1,1,20181128,HOU,DAL
Shot Chart Detail,0021800328,9,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,236,1,1,20181130,LAL,DAL
Shot Chart Detail,0021800328,51,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,1,20181130,LAL,DAL
Shot Chart Detail,0021800328,115,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,1,20181130,LAL,DAL
Shot Chart Detail,0021800328,170,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20181130,LAL,DAL
Shot Chart Detail,0021800328,293,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,38,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20181130,LAL,DAL
Shot Chart Detail,0021800328,319,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20181130,LAL,DAL
Shot Chart Detail,0021800328,378,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,73,1,1,20181130,LAL,DAL
Shot Chart Detail,0021800328,414,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,24,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20181130,LAL,DAL
Shot Chart Detail,0021800328,605,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,1,20181130,LAL,DAL
Shot Chart Detail,0021800341,14,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,41,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,46,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,51,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,67,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,200,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,128,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,0,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,129,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,283,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,26,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,352,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,522,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,590,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,637,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800352,35,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,37,1,1,20181204,DAL,POR
Shot Chart Detail,0021800352,312,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181204,DAL,POR
Shot Chart Detail,0021800352,372,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20181204,DAL,POR
Shot Chart Detail,0021800352,416,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,1,20181204,DAL,POR
Shot Chart Detail,0021800363,31,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800363,51,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,1,20181205,NOP,DAL
