GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800966,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,161,1,1,20190306,DET,MIN
Shot Chart Detail,0021800966,104,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,99,1,1,20190306,DET,MIN
Shot Chart Detail,0021800966,276,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,262,1,1,20190306,DET,MIN
Shot Chart Detail,0021800966,280,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20190306,DET,MIN
Shot Chart Detail,0021800966,325,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,251,1,1,20190306,DET,MIN
Shot Chart Detail,0021800966,471,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20190306,DET,MIN
Shot Chart Detail,0021800966,490,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,233,1,1,20190306,DET,MIN
Shot Chart Detail,0021800988,13,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20190309,MIN,WAS
Shot Chart Detail,0021800988,85,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20190309,MIN,WAS
Shot Chart Detail,0021800988,118,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20190309,MIN,WAS
Shot Chart Detail,0021800988,135,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,1,20190309,MIN,WAS
Shot Chart Detail,0021800988,159,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20190309,MIN,WAS
Shot Chart Detail,0021800988,258,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20190309,MIN,WAS
Shot Chart Detail,0021800988,281,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20190309,MIN,WAS
Shot Chart Detail,0021800988,290,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190309,MIN,WAS
Shot Chart Detail,0021800988,294,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,227,1,1,20190309,MIN,WAS
Shot Chart Detail,0021800988,316,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20190309,MIN,WAS
Shot Chart Detail,0021800988,425,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20190309,MIN,WAS
Shot Chart Detail,0021800988,452,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20190309,MIN,WAS
Shot Chart Detail,0021800988,587,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,1,20190309,MIN,WAS
Shot Chart Detail,0021800988,616,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20190309,MIN,WAS
Shot Chart Detail,0021800988,625,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,39,1,1,20190309,MIN,WAS
Shot Chart Detail,0021801012,19,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801012,30,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801012,68,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801012,227,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801012,262,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801012,316,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801012,320,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,33,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801012,366,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801012,384,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,107,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801012,425,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,41,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801012,438,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801012,495,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801012,533,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801012,575,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801024,61,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,199,1,1,20190314,UTA,MIN
Shot Chart Detail,0021801024,67,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190314,UTA,MIN
Shot Chart Detail,0021801024,262,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,1,20190314,UTA,MIN
Shot Chart Detail,0021801024,358,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20190314,UTA,MIN
Shot Chart Detail,0021801024,368,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20190314,UTA,MIN
Shot Chart Detail,0021801024,463,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,49,1,1,20190314,UTA,MIN
Shot Chart Detail,0021801024,469,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20190314,UTA,MIN
Shot Chart Detail,0021801024,481,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20190314,UTA,MIN
Shot Chart Detail,0021801024,584,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,1,20190314,UTA,MIN
Shot Chart Detail,0021801048,105,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20190317,HOU,MIN
Shot Chart Detail,0021801048,116,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,59,1,1,20190317,HOU,MIN
Shot Chart Detail,0021801048,121,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20190317,HOU,MIN
Shot Chart Detail,0021801048,149,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,98,1,1,20190317,HOU,MIN
Shot Chart Detail,0021801048,332,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,15,1,1,20190317,HOU,MIN
Shot Chart Detail,0021801048,362,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20190317,HOU,MIN
Shot Chart Detail,0021801048,385,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,1,20190317,HOU,MIN
Shot Chart Detail,0021801048,585,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,1,20190317,HOU,MIN
Shot Chart Detail,0021801062,18,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,1,20190319,MIN,GSW
Shot Chart Detail,0021801062,35,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20190319,MIN,GSW
Shot Chart Detail,0021801062,58,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190319,MIN,GSW
Shot Chart Detail,0021801062,213,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,1,20190319,MIN,GSW
Shot Chart Detail,0021801062,229,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20190319,MIN,GSW
Shot Chart Detail,0021801062,346,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,20190319,MIN,GSW
Shot Chart Detail,0021801062,361,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,44,1,1,20190319,MIN,GSW
Shot Chart Detail,0021801062,460,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,1,20190319,MIN,GSW
Shot Chart Detail,0021801062,608,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20190319,MIN,GSW
Shot Chart Detail,0021801062,666,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20190319,MIN,GSW
Shot Chart Detail,0021801074,19,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,226,1,1,20190321,CHA,MIN
Shot Chart Detail,0021801074,85,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20190321,CHA,MIN
Shot Chart Detail,0021801074,285,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190321,CHA,MIN
Shot Chart Detail,0021801074,425,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20190321,CHA,MIN
Shot Chart Detail,0021801074,578,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20190321,CHA,MIN
Shot Chart Detail,0021801074,637,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20190321,CHA,MIN
Shot Chart Detail,0021801074,693,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20190321,CHA,MIN
Shot Chart Detail,0021801091,8,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,41,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,42,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,97,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,304,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,323,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,408,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,418,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,457,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,625,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,245,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,655,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,667,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,250,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,678,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801112,440,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20190326,MIN,LAC
Shot Chart Detail,0021801112,457,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190326,MIN,LAC
Shot Chart Detail,0021801112,485,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20190326,MIN,LAC
Shot Chart Detail,0021801112,583,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,1,20190326,MIN,LAC
Shot Chart Detail,0021801112,643,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,1,20190326,MIN,LAC
Shot Chart Detail,0021801112,667,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20190326,MIN,LAC
Shot Chart Detail,0021801132,244,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20190329,MIN,GSW
Shot Chart Detail,0021801132,261,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20190329,MIN,GSW
Shot Chart Detail,0021801132,628,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20190329,MIN,GSW
Shot Chart Detail,0021801132,689,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,4,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20190329,MIN,GSW
Shot Chart Detail,0021801132,715,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190329,MIN,GSW
Shot Chart Detail,0021801143,96,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,1,20190330,MIN,PHI
Shot Chart Detail,0021801143,256,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20190330,MIN,PHI
Shot Chart Detail,0021801143,288,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,30,1,1,20190330,MIN,PHI
Shot Chart Detail,0021801143,308,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190330,MIN,PHI
Shot Chart Detail,0021801143,390,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,34,1,1,20190330,MIN,PHI
Shot Chart Detail,0021801143,539,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,1,20190330,MIN,PHI
Shot Chart Detail,0021801143,549,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,1,20190330,MIN,PHI
Shot Chart Detail,0021801143,579,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,1,20190330,MIN,PHI
Shot Chart Detail,0021801157,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20190401,MIN,POR
Shot Chart Detail,0021801157,15,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,146,1,1,20190401,MIN,POR
Shot Chart Detail,0021801157,294,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20190401,MIN,POR
Shot Chart Detail,0021801157,409,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,1,20190401,MIN,POR
Shot Chart Detail,0021801157,413,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,168,1,1,20190401,MIN,POR
Shot Chart Detail,0021801157,632,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20190401,MIN,POR
Shot Chart Detail,0021801172,19,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190403,DAL,MIN
