GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401214,73,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,178,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,107,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,130,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,29,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,249,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,152,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,253,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,287,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,355,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,364,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,21,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,131,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,452,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,5,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,621,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401219,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,106,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,254,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,351,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,28,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,356,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,132,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,419,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,609,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,94,1,1,20241215,PHX,POR
