GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400454,512,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,280,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,535,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400474,23,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,33,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,132,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,41,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,372,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,226,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,541,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400488,123,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,37,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,362,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,79,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,366,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,109,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,379,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,269,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,477,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,526,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,568,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,574,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400509,342,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,522,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,635,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400543,190,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,57,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,211,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,312,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,316,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,493,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,531,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,79,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,547,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,218,1,1,20250112,CLE,IND
Shot Chart Detail,0022401208,16,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,81,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,19,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,142,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,33,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,150,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,185,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,235,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,486,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,167,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,523,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401224,38,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,143,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,332,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,371,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,241,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,382,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,595,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-177,140,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,599,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,237,1,1,20241216,BKN,CLE
