GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400492,419,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400508,58,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,259,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,82,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,105,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,256,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,212,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,221,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,218,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,323,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,337,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,299,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,425,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,87,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,506,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,516,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,556,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,57,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400518,47,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,16,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,116,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,211,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,173,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,277,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,602,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,1,20250109,DET,GSW
Shot Chart Detail,0022400550,47,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-39,296,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,263,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,90,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,305,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-82,341,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,354,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,424,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,162,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,452,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,140,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,540,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,627,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,272,1,1,20250113,TOR,GSW
Shot Chart Detail,0022401204,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,134,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,112,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,166,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,299,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,350,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,163,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,357,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,379,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,32,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,482,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401228,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,180,228,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,141,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,217,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,185,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,205,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,292,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,351,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,208,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,374,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,497,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-17,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,539,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,622,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,222,1,1,20241215,GSW,DAL
