GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400449,312,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,174,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,251,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,345,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,456,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,484,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,211,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400464,48,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,54,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,254,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,240,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,246,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-125,278,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,334,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,79,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,352,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,56,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,375,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,381,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,384,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,407,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,414,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,145,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,483,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-178,159,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,516,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,103,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400471,75,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,253,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,269,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,296,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,252,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,305,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,419,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,529,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400487,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,61,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,315,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,381,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,137,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,554,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,73,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,604,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,253,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400507,55,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,64,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,105,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,114,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,251,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,347,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,381,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,414,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,441,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,560,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,104,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,592,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,133,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400528,138,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,53,291,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,263,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,280,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,326,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,60,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,353,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,401,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,234,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400542,51,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,119,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,113,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,143,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,172,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,153,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,295,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,355,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,359,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,399,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,437,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,107,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,477,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,33,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,606,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,624,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,55,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,54,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,637,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,650,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250112,BOS,NOP
Shot Chart Detail,0022401217,18,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,52,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,134,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,148,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,152,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,245,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,315,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,332,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,126,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,431,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,174,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,569,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,578,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,631,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,641,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20241215,WAS,BOS
