GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400369,347,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,390,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,40,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,479,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,620,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,639,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20241219,PHX,IND
Shot Chart Detail,0022400389,26,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,202,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,328,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,429,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,451,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,58,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,463,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,507,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,262,1,1,20241222,SAC,IND
Shot Chart Detail,0022400403,41,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,48,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,132,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,186,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,41,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,318,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,337,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,79,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,552,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,584,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,100,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,588,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20241223,GSW,IND
Shot Chart Detail,0022400410,34,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,42,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,46,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,322,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,368,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,155,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,381,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,146,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,644,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,1,20241226,IND,OKC
Shot Chart Detail,0022400420,23,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,122,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,195,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,123,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,304,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,309,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,1,20241227,BOS,IND
Shot Chart Detail,0022400437,13,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,42,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,16,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,53,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,199,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,432,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,609,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,1,20241229,BOS,IND
Shot Chart Detail,0022400450,60,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,290,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,113,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,325,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,340,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,257,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,501,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,507,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,174,1,1,20241231,IND,MIL
Shot Chart Detail,0022400463,15,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,103,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,19,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,208,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,222,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,238,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,341,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,554,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,136,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,572,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,104,1,1,20250102,MIA,IND
Shot Chart Detail,0022400480,39,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,42,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,219,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,5,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,239,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,470,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,188,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,553,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,176,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,623,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,IND,PHX
Shot Chart Detail,0022400495,12,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,104,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,176,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,195,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,109,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,315,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,339,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,373,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,383,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20250106,BKN,IND
Shot Chart Detail,0022400510,21,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,98,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,23,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,66,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,173,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,203,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,233,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,260,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,267,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,342,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,268,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,392,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,520,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,530,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,41,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,1,20250108,IND,CHI
Shot Chart Detail,0022400525,26,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,42,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,65,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,71,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,166,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,51,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,211,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,29,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,368,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,376,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,394,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,7,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,403,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,538,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,558,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,570,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,58,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,620,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,1,20250110,IND,GSW
Shot Chart Detail,0022400543,140,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,49,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,310,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,165,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,331,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,31,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,366,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,386,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,389,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,621,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,625,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20250112,CLE,IND
Shot Chart Detail,0022401209,41,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,151,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,103,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,285,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,296,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,337,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,380,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,397,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,604,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,608,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,84,1,1,20241213,PHI,IND
Shot Chart Detail,0022401216,218,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,17,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,336,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,357,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,169,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,408,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,247,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,517,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,533,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,582,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,209,1,1,20241215,IND,NOP
