GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400212,303,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,352,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,619,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400220,140,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,347,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,487,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,111,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,549,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400236,32,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,44,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,135,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,143,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,201,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,321,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,363,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,489,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,544,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400252,9,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241120,CLE,NOP
Shot Chart Detail,0022400252,141,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,234,1,1,20241120,CLE,NOP
Shot Chart Detail,0022400252,198,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241120,CLE,NOP
Shot Chart Detail,0022400275,52,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,139,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,360,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,499,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,539,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,664,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400287,64,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,157,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,206,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,329,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,358,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,381,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,498,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400307,20,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,490,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,79,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,497,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,42,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,608,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400325,35,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,51,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,195,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,231,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,308,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,372,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,219,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,656,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400340,10,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,30,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,37,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,44,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,117,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,122,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,134,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,223,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,140,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,148,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,198,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,344,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,376,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,561,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,642,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,649,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,657,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400351,22,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,100,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400374,123,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,127,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,162,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,168,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,278,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,302,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,504,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400380,159,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,187,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,268,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,281,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,284,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,81,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,332,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,335,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,373,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,392,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,482,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400392,31,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,39,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,59,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,151,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,347,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,379,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,395,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,520,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,523,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,254,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400424,18,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,186,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,324,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,363,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,89,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,393,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,483,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,512,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,261,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,538,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,140,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,549,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400446,390,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,399,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400454,9,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,21,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,61,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,138,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,353,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,366,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,484,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,631,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400474,153,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,178,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,211,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,268,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,277,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,292,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,317,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,1,20250103,DAL,CLE
