GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400496,55,1628384,OG Anunoby,1610612752,New York Knicks,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,294,1628384,OG Anunoby,1610612752,New York Knicks,2,0,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,327,1628384,OG Anunoby,1610612752,New York Knicks,3,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,78,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,334,1628384,OG Anunoby,1610612752,New York Knicks,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400511,103,1628384,OG Anunoby,1610612752,New York Knicks,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,208,1628384,OG Anunoby,1610612752,New York Knicks,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,238,1628384,OG Anunoby,1610612752,New York Knicks,2,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,253,1628384,OG Anunoby,1610612752,New York Knicks,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,19,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,284,1628384,OG Anunoby,1610612752,New York Knicks,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,355,1628384,OG Anunoby,1610612752,New York Knicks,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,76,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,546,1628384,OG Anunoby,1610612752,New York Knicks,4,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,568,1628384,OG Anunoby,1610612752,New York Knicks,4,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400529,355,1628384,OG Anunoby,1610612752,New York Knicks,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,534,1628384,OG Anunoby,1610612752,New York Knicks,4,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400539,299,1628384,OG Anunoby,1610612752,New York Knicks,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,329,1628384,OG Anunoby,1610612752,New York Knicks,3,11,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,358,1628384,OG Anunoby,1610612752,New York Knicks,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,394,1628384,OG Anunoby,1610612752,New York Knicks,3,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,436,1628384,OG Anunoby,1610612752,New York Knicks,3,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400549,73,1628384,OG Anunoby,1610612752,New York Knicks,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,66,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,103,1628384,OG Anunoby,1610612752,New York Knicks,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,394,1628384,OG Anunoby,1610612752,New York Knicks,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,457,1628384,OG Anunoby,1610612752,New York Knicks,3,2,44,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,591,1628384,OG Anunoby,1610612752,New York Knicks,4,4,53,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,1,20250113,NYK,DET
Shot Chart Detail,0022401202,59,1628384,OG Anunoby,1610612752,New York Knicks,1,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,205,1628384,OG Anunoby,1610612752,New York Knicks,2,8,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,257,1628384,OG Anunoby,1610612752,New York Knicks,2,5,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,363,1628384,OG Anunoby,1610612752,New York Knicks,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,222,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,415,1628384,OG Anunoby,1610612752,New York Knicks,3,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401227,11,1628384,OG Anunoby,1610612752,New York Knicks,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,328,1628384,OG Anunoby,1610612752,New York Knicks,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,481,1628384,OG Anunoby,1610612752,New York Knicks,4,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20241215,ORL,NYK
