GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400389,245,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,74,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,262,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,274,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,317,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,355,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,517,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20241222,SAC,IND
Shot Chart Detail,0022400435,85,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,249,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,208,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,353,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,356,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,372,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,540,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400448,50,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,56,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,121,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,300,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,353,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,361,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,408,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,525,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400462,11,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,17,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,43,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,83,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,280,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,290,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,397,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,446,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400476,41,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,64,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,249,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,318,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,401,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,438,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400492,17,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,195,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,87,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,103,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,126,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,198,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,239,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,259,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,277,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,414,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,507,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400501,132,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,214,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,229,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,419,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,432,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,131,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,675,1627734,Domantas Sabonis,1610612758,Sacramento Kings,5,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,698,1627734,Domantas Sabonis,1610612758,Sacramento Kings,5,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400528,38,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,55,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,267,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,79,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,355,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,365,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,407,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,447,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,459,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,556,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,242,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,625,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400541,7,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,154,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,46,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,86,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,266,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,355,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,358,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,262,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,411,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,548,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250112,CHI,SAC
Shot Chart Detail,0022401207,31,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,38,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,62,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,72,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,225,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,228,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,310,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,413,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,454,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,484,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,613,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401225,11,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,25,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,14,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,115,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,149,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,159,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,252,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,256,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,457,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,503,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,514,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,90,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,673,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,167,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,687,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,709,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,1,20241216,SAC,DEN
