GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400351,547,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,572,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,581,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,96,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400374,82,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,95,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,253,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,256,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-143,272,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,274,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,248,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,323,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-6,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,360,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,130,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400380,10,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,96,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,74,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,231,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-143,279,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,304,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,327,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,353,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,399,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,430,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,129,299,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,442,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,248,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400392,16,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,66,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,131,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,250,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,336,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,361,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,215,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,406,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,657,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,58,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400424,60,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,64,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,94,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,230,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,274,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-8,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,298,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,269,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,357,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,106,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,390,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,127,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,426,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,98,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,443,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,669,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,68,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400446,24,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,80,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,118,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-56,311,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,272,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,35,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,310,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,326,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,457,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,466,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,631,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,4,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,651,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,76,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400454,35,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,270,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,248,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,370,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,411,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,637,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400474,123,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,336,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,109,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,381,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,391,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,441,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,248,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,627,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,104,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400488,33,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,299,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,35,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,94,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,300,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,201,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,371,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,11,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,416,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,229,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,462,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,647,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400509,11,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,95,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,267,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,383,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,390,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,9,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,418,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,68,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,687,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400517,37,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,113,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,39,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,65,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,222,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,30,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,259,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,368,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,395,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,436,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,440,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,515,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-174,258,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,559,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,33,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,588,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,592,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,630,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,139,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400543,22,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,66,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,94,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,3,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,29,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,236,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,337,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,63,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,343,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,137,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,634,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,638,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250112,CLE,IND
Shot Chart Detail,0022401208,248,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,301,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,309,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,420,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,38,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,664,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,683,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401224,17,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,136,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,54,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,112,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,80,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-118,273,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,252,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,249,1,1,20241216,BKN,CLE
