GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600014,516,200794,Paul Millsap,1610612737,Atlanta Hawks,4,4,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161027,ATL,WAS
Shot Chart Detail,0021600026,56,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161029,PHI,ATL
Shot Chart Detail,0021600026,60,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,1,20161029,PHI,ATL
Shot Chart Detail,0021600026,280,200794,Paul Millsap,1610612737,Atlanta Hawks,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,105,1,1,20161029,PHI,ATL
Shot Chart Detail,0021600026,283,200794,Paul Millsap,1610612737,Atlanta Hawks,3,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,PHI,ATL
Shot Chart Detail,0021600026,413,200794,Paul Millsap,1610612737,Atlanta Hawks,4,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161029,PHI,ATL
Shot Chart Detail,0021600026,418,200794,Paul Millsap,1610612737,Atlanta Hawks,4,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,1,20161029,PHI,ATL
Shot Chart Detail,0021600044,53,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161031,ATL,SAC
Shot Chart Detail,0021600044,95,200794,Paul Millsap,1610612737,Atlanta Hawks,1,3,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20161031,ATL,SAC
Shot Chart Detail,0021600044,352,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,105,1,1,20161031,ATL,SAC
Shot Chart Detail,0021600044,501,200794,Paul Millsap,1610612737,Atlanta Hawks,4,10,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,131,1,1,20161031,ATL,SAC
Shot Chart Detail,0021600044,589,200794,Paul Millsap,1610612737,Atlanta Hawks,4,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,28,1,1,20161031,ATL,SAC
Shot Chart Detail,0021600059,30,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,1,20161102,ATL,LAL
Shot Chart Detail,0021600059,193,200794,Paul Millsap,1610612737,Atlanta Hawks,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,65,1,1,20161102,ATL,LAL
Shot Chart Detail,0021600059,325,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161102,ATL,LAL
Shot Chart Detail,0021600070,210,200794,Paul Millsap,1610612737,Atlanta Hawks,2,5,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,36,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,357,200794,Paul Millsap,1610612737,Atlanta Hawks,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,453,200794,Paul Millsap,1610612737,Atlanta Hawks,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-63,287,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,481,200794,Paul Millsap,1610612737,Atlanta Hawks,3,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,652,200794,Paul Millsap,1610612737,Atlanta Hawks,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600084,10,200794,Paul Millsap,1610612737,Atlanta Hawks,1,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,13,200794,Paul Millsap,1610612737,Atlanta Hawks,1,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,18,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,74,200794,Paul Millsap,1610612737,Atlanta Hawks,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,191,200794,Paul Millsap,1610612737,Atlanta Hawks,2,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,261,200794,Paul Millsap,1610612737,Atlanta Hawks,2,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,85,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,266,200794,Paul Millsap,1610612737,Atlanta Hawks,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,308,200794,Paul Millsap,1610612737,Atlanta Hawks,3,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,451,200794,Paul Millsap,1610612737,Atlanta Hawks,4,7,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,121,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,528,200794,Paul Millsap,1610612737,Atlanta Hawks,4,2,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600100,162,200794,Paul Millsap,1610612737,Atlanta Hawks,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,240,200794,Paul Millsap,1610612737,Atlanta Hawks,2,2,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,250,200794,Paul Millsap,1610612737,Atlanta Hawks,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,270,200794,Paul Millsap,1610612737,Atlanta Hawks,3,11,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,52,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,444,200794,Paul Millsap,1610612737,Atlanta Hawks,4,11,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,469,200794,Paul Millsap,1610612737,Atlanta Hawks,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,219,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,573,200794,Paul Millsap,1610612737,Atlanta Hawks,4,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,70,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600111,37,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,1,20161109,ATL,CHI
Shot Chart Detail,0021600111,120,200794,Paul Millsap,1610612737,Atlanta Hawks,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20161109,ATL,CHI
Shot Chart Detail,0021600111,160,200794,Paul Millsap,1610612737,Atlanta Hawks,2,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,111,1,1,20161109,ATL,CHI
Shot Chart Detail,0021600111,288,200794,Paul Millsap,1610612737,Atlanta Hawks,3,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,11,1,1,20161109,ATL,CHI
Shot Chart Detail,0021600111,439,200794,Paul Millsap,1610612737,Atlanta Hawks,4,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161109,ATL,CHI
Shot Chart Detail,0021600132,18,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,161,200794,Paul Millsap,1610612737,Atlanta Hawks,2,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,146,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,317,200794,Paul Millsap,1610612737,Atlanta Hawks,3,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600154,32,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,51,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,35,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,11,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,114,200794,Paul Millsap,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,151,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,360,200794,Paul Millsap,1610612737,Atlanta Hawks,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,129,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,378,200794,Paul Millsap,1610612737,Atlanta Hawks,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,395,200794,Paul Millsap,1610612737,Atlanta Hawks,4,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,405,200794,Paul Millsap,1610612737,Atlanta Hawks,4,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600163,86,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,246,200794,Paul Millsap,1610612737,Atlanta Hawks,2,3,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,41,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,296,200794,Paul Millsap,1610612737,Atlanta Hawks,3,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,325,200794,Paul Millsap,1610612737,Atlanta Hawks,3,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,105,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,335,200794,Paul Millsap,1610612737,Atlanta Hawks,3,5,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,3,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,405,200794,Paul Millsap,1610612737,Atlanta Hawks,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,175,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,531,200794,Paul Millsap,1610612737,Atlanta Hawks,4,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,126,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,543,200794,Paul Millsap,1610612737,Atlanta Hawks,4,0,22,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600174,95,200794,Paul Millsap,1610612737,Atlanta Hawks,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,130,200794,Paul Millsap,1610612737,Atlanta Hawks,2,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,85,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,144,200794,Paul Millsap,1610612737,Atlanta Hawks,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,16,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,161,200794,Paul Millsap,1610612737,Atlanta Hawks,2,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,248,200794,Paul Millsap,1610612737,Atlanta Hawks,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,239,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,260,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,90,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,277,200794,Paul Millsap,1610612737,Atlanta Hawks,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,373,200794,Paul Millsap,1610612737,Atlanta Hawks,4,11,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600193,2,200794,Paul Millsap,1610612737,Atlanta Hawks,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,90,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,26,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,101,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,155,200794,Paul Millsap,1610612737,Atlanta Hawks,2,9,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,157,200794,Paul Millsap,1610612737,Atlanta Hawks,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,178,200794,Paul Millsap,1610612737,Atlanta Hawks,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,294,200794,Paul Millsap,1610612737,Atlanta Hawks,3,8,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,480,200794,Paul Millsap,1610612737,Atlanta Hawks,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,497,200794,Paul Millsap,1610612737,Atlanta Hawks,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600209,185,200794,Paul Millsap,1610612737,Atlanta Hawks,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,203,200794,Paul Millsap,1610612737,Atlanta Hawks,2,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,206,200794,Paul Millsap,1610612737,Atlanta Hawks,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,149,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,288,200794,Paul Millsap,1610612737,Atlanta Hawks,3,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,105,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600216,5,200794,Paul Millsap,1610612737,Atlanta Hawks,1,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,16,1,1,20161123,IND,ATL
Shot Chart Detail,0021600216,86,200794,Paul Millsap,1610612737,Atlanta Hawks,1,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,124,1,1,20161123,IND,ATL
Shot Chart Detail,0021600216,101,200794,Paul Millsap,1610612737,Atlanta Hawks,2,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,2,1,1,20161123,IND,ATL
Shot Chart Detail,0021600216,150,200794,Paul Millsap,1610612737,Atlanta Hawks,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161123,IND,ATL
Shot Chart Detail,0021600216,286,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20161123,IND,ATL
Shot Chart Detail,0021600216,371,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,26,1,1,20161123,IND,ATL
Shot Chart Detail,0021600216,377,200794,Paul Millsap,1610612737,Atlanta Hawks,3,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161123,IND,ATL
Shot Chart Detail,0021600216,435,200794,Paul Millsap,1610612737,Atlanta Hawks,4,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,1,20161123,IND,ATL
Shot Chart Detail,0021600231,192,200794,Paul Millsap,1610612737,Atlanta Hawks,2,5,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,95,1,1,20161125,UTA,ATL
Shot Chart Detail,0021600231,279,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,56,1,1,20161125,UTA,ATL
Shot Chart Detail,0021600231,291,200794,Paul Millsap,1610612737,Atlanta Hawks,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,1,20161125,UTA,ATL
Shot Chart Detail,0021600231,351,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,1,20161125,UTA,ATL
Shot Chart Detail,0021600252,142,200794,Paul Millsap,1610612737,Atlanta Hawks,2,10,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,232,200794,Paul Millsap,1610612737,Atlanta Hawks,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,382,200794,Paul Millsap,1610612737,Atlanta Hawks,3,0,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,389,200794,Paul Millsap,1610612737,Atlanta Hawks,4,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600259,25,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,512,200794,Paul Millsap,1610612737,Atlanta Hawks,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,531,200794,Paul Millsap,1610612737,Atlanta Hawks,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,254,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600307,40,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,13,1,1,20161205,ATL,OKC
Shot Chart Detail,0021600307,45,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,8,1,1,20161205,ATL,OKC
Shot Chart Detail,0021600307,134,200794,Paul Millsap,1610612737,Atlanta Hawks,1,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20161205,ATL,OKC
