GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600363,308,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,353,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,502,202355,Hassan Whiteside,1610612748,Miami Heat,4,0,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600377,10,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,31,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,67,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,87,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,114,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,215,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,232,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,263,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,272,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,491,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20161214,MIA,IND
Shot Chart Detail,0021600397,16,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,38,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,36,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,175,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,207,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,180,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,283,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600410,6,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,51,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,9,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,128,202355,Hassan Whiteside,1610612748,Miami Heat,2,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,178,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,195,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,211,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,242,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,258,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,333,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600422,13,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,28,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,39,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,3,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,69,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,183,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,79,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,164,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,205,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,259,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,41,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,275,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,279,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,318,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,363,202355,Hassan Whiteside,1610612748,Miami Heat,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,188,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,365,202355,Hassan Whiteside,1610612748,Miami Heat,3,1,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,62,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,566,202355,Hassan Whiteside,1610612748,Miami Heat,5,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,573,202355,Hassan Whiteside,1610612748,Miami Heat,5,2,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600439,43,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,55,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,97,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,169,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,176,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,192,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,202,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,216,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,296,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,116,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,490,202355,Hassan Whiteside,1610612748,Miami Heat,4,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600449,239,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,296,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,21,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,486,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,507,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600473,45,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600473,125,202355,Hassan Whiteside,1610612748,Miami Heat,2,11,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600473,409,202355,Hassan Whiteside,1610612748,Miami Heat,4,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600473,461,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,41,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600486,21,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,61,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,213,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,286,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600494,144,202355,Hassan Whiteside,1610612748,Miami Heat,2,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,177,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,297,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,316,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,431,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600561,175,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,193,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,213,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,292,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,80,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,317,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,522,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,529,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600578,9,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,50,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,198,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,100,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,202,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,205,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,240,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,404,202355,Hassan Whiteside,1610612748,Miami Heat,4,10,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,414,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,110,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,430,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,437,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,470,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,472,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,164,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600594,15,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,203,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,219,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,320,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,446,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,454,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,491,202355,Hassan Whiteside,1610612748,Miami Heat,4,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600623,12,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,100,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,33,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,92,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,44,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,194,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,11,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,222,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600637,2,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,12,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,19,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,86,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,166,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,280,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600655,15,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,76,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,195,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,199,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,221,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,450,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,469,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600668,8,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20170123,MIA,GSW
Shot Chart Detail,0021600668,147,202355,Hassan Whiteside,1610612748,Miami Heat,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20170123,MIA,GSW
Shot Chart Detail,0021600668,262,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,136,1,1,20170123,MIA,GSW
Shot Chart Detail,0021600668,342,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,MIA,GSW
