GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600063,614,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,90,1,1,20161102,PHX,POR
Shot Chart Detail,0021600063,650,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,1,20161102,PHX,POR
Shot Chart Detail,0021600075,19,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161104,NOP,PHX
Shot Chart Detail,0021600075,40,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,1,20161104,NOP,PHX
Shot Chart Detail,0021600075,181,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,1,20161104,NOP,PHX
Shot Chart Detail,0021600075,184,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,1,20161104,NOP,PHX
Shot Chart Detail,0021600075,294,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20161104,NOP,PHX
Shot Chart Detail,0021600075,572,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161104,NOP,PHX
Shot Chart Detail,0021600075,591,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,72,1,1,20161104,NOP,PHX
Shot Chart Detail,0021600092,221,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600092,282,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600092,331,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600092,352,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600092,366,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,56,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600092,572,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600092,599,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600103,21,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,164,1,1,20161108,POR,PHX
Shot Chart Detail,0021600103,217,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,1,20161108,POR,PHX
Shot Chart Detail,0021600103,261,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,1,20161108,POR,PHX
Shot Chart Detail,0021600103,379,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,259,1,1,20161108,POR,PHX
Shot Chart Detail,0021600103,474,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20161108,POR,PHX
Shot Chart Detail,0021600103,492,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20161108,POR,PHX
Shot Chart Detail,0021600103,498,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,19,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20161108,POR,PHX
Shot Chart Detail,0021600103,503,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161108,POR,PHX
Shot Chart Detail,0021600103,520,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,1,20161108,POR,PHX
Shot Chart Detail,0021600113,7,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,115,1,1,20161109,PHX,DET
Shot Chart Detail,0021600113,269,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,1,20161109,PHX,DET
Shot Chart Detail,0021600113,471,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,1,20161109,PHX,DET
Shot Chart Detail,0021600113,485,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20161109,PHX,DET
Shot Chart Detail,0021600113,493,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,85,1,1,20161109,PHX,DET
Shot Chart Detail,0021600113,502,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,1,20161109,PHX,DET
Shot Chart Detail,0021600113,511,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161109,PHX,DET
Shot Chart Detail,0021600113,551,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20161109,PHX,DET
Shot Chart Detail,0021600139,319,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1,20161112,PHX,BKN
Shot Chart Detail,0021600143,3,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,18,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,34,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,238,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,313,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,398,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,27,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600166,12,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20161116,DEN,PHX
Shot Chart Detail,0021600166,365,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20161116,DEN,PHX
Shot Chart Detail,0021600176,15,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,156,1,1,20161118,IND,PHX
Shot Chart Detail,0021600176,20,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161118,IND,PHX
Shot Chart Detail,0021600176,220,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,139,1,1,20161118,IND,PHX
Shot Chart Detail,0021600189,14,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,72,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,154,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,161,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,170,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,182,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,195,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,206,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,164,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,256,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,188,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,269,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,274,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,165,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,297,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,346,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,70,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,488,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,58,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,43,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600200,66,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,252,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,421,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,239,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,429,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,461,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,474,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,528,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,536,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,538,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,115,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,544,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,51,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600214,83,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600214,303,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,178,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600214,327,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600214,449,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600214,452,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600236,78,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,3,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,1,20161125,PHX,MIN
Shot Chart Detail,0021600236,228,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20161125,PHX,MIN
Shot Chart Detail,0021600236,250,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,16,1,1,20161125,PHX,MIN
Shot Chart Detail,0021600236,340,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161125,PHX,MIN
Shot Chart Detail,0021600236,348,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,169,1,1,20161125,PHX,MIN
Shot Chart Detail,0021600236,354,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,115,1,1,20161125,PHX,MIN
Shot Chart Detail,0021600236,362,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161125,PHX,MIN
Shot Chart Detail,0021600236,445,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20161125,PHX,MIN
Shot Chart Detail,0021600246,36,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,1,20161127,PHX,DEN
Shot Chart Detail,0021600246,41,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,120,1,1,20161127,PHX,DEN
Shot Chart Detail,0021600246,57,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20161127,PHX,DEN
