GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600018,76,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20161028,TOR,CLE
Shot Chart Detail,0021600018,123,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20161028,TOR,CLE
Shot Chart Detail,0021600018,144,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20161028,TOR,CLE
Shot Chart Detail,0021600018,384,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,1,20161028,TOR,CLE
Shot Chart Detail,0021600018,437,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-11,1,1,20161028,TOR,CLE
Shot Chart Detail,0021600018,458,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,TOR,CLE
Shot Chart Detail,0021600029,24,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,94,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,169,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,263,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,54,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,308,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,539,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,579,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,589,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600047,125,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,38,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,157,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,87,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,179,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,323,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,507,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,534,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600068,69,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,174,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600068,208,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600068,272,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600068,274,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,101,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600068,287,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600068,292,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600068,311,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,262,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600068,370,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600068,381,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,120,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600068,401,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600068,414,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,72,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600068,513,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,110,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600080,58,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600080,113,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600080,252,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600080,261,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,52,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600080,314,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,200,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600080,316,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600080,395,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600080,480,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600080,490,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600100,239,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,21,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,319,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,324,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,351,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,353,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,388,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,548,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,571,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600122,20,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,31,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,214,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,72,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,244,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,75,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,28,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,230,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,237,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,180,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,338,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,75,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,364,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,513,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600140,28,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,90,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,275,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,346,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,409,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,430,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,62,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,440,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,498,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,101,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600153,41,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,65,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,56,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,82,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,169,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,144,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,151,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,146,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,300,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,345,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,356,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,198,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,371,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,552,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600175,19,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,59,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,71,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,131,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,21,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,197,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-237,149,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,258,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,311,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-31,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,313,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-26,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,326,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,97,1,1,20161118,CLE,DET
Shot Chart Detail,0021600215,63,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,168,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,187,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,253,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,260,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,354,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,55,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,43,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,360,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,449,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,124,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,476,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,482,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,500,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,234,1,1,20161123,CLE,POR
Shot Chart Detail,0021600227,153,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600227,226,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600227,270,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,154,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600227,298,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600227,300,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,247,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600227,360,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600245,64,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20161127,PHI,CLE
