GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600356,309,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,26,1,1,20161211,DET,PHI
Shot Chart Detail,0021600356,315,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,23,1,1,20161211,DET,PHI
Shot Chart Detail,0021600381,4,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,90,1,1,20161214,DAL,DET
Shot Chart Detail,0021600381,134,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,121,1,1,20161214,DAL,DET
Shot Chart Detail,0021600381,148,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,70,1,1,20161214,DAL,DET
Shot Chart Detail,0021600381,262,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,37,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,38,1,1,20161214,DAL,DET
Shot Chart Detail,0021600381,288,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,56,1,1,20161214,DAL,DET
Shot Chart Detail,0021600389,27,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,178,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,132,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,155,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,165,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,471,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20161216,WAS,DET
Shot Chart Detail,0021600400,24,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,42,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,207,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,209,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,280,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,26,1,1,20161217,DET,IND
Shot Chart Detail,0021600414,30,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,21,1,1,20161219,CHI,DET
Shot Chart Detail,0021600414,34,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20161219,CHI,DET
Shot Chart Detail,0021600414,52,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,244,1,1,20161219,CHI,DET
Shot Chart Detail,0021600414,243,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,1,20161219,CHI,DET
Shot Chart Detail,0021600431,14,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,100,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,17,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,144,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,60,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20161221,DET,MEM
Shot Chart Detail,0021600446,184,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,244,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,129,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,286,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,136,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,349,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,363,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,385,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,429,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,487,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,1,20161223,DET,GSW
Shot Chart Detail,0021600464,61,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,224,1,1,20161226,DET,CLE
Shot Chart Detail,0021600464,71,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20161226,DET,CLE
Shot Chart Detail,0021600464,244,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161226,DET,CLE
Shot Chart Detail,0021600464,330,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,8,1,1,20161226,DET,CLE
Shot Chart Detail,0021600464,371,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,159,1,1,20161226,DET,CLE
Shot Chart Detail,0021600464,388,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20161226,DET,CLE
Shot Chart Detail,0021600464,471,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,1,20161226,DET,CLE
Shot Chart Detail,0021600479,64,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,69,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,21,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,144,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,154,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,160,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,212,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,320,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,18,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,373,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,126,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,393,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,410,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20161228,DET,MIL
Shot Chart Detail,0021600498,2,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,144,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,132,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,182,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,46,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,413,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,139,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,451,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20161230,ATL,DET
Shot Chart Detail,0021600509,99,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,109,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,120,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,139,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,205,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,77,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,365,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,1,20170101,MIA,DET
Shot Chart Detail,0021600523,57,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,69,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,21,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,159,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,207,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,226,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,316,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,21,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,362,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,397,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,447,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,26,1,1,20170103,DET,IND
Shot Chart Detail,0021600538,50,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,160,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,76,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,107,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,135,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,189,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,21,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,280,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,382,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,154,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,448,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,473,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,124,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,514,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,1,20170105,DET,CHA
Shot Chart Detail,0021600559,57,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,46,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,68,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,26,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,140,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,158,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,207,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,134,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,319,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,330,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,18,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,43,1,1,20170108,POR,DET
Shot Chart Detail,0021600579,14,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,124,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,37,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,52,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-1,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,61,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,62,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,147,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,304,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,307,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,422,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,77,1,1,20170110,SAC,DET
Shot Chart Detail,0021600590,12,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,100,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,39,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,175,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,41,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,61,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,70,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,26,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,70,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,228,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,265,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,41,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,344,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,378,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,149,1,1,20170112,GSW,DET
Shot Chart Detail,0021600600,45,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,20170113,UTA,DET
Shot Chart Detail,0021600600,69,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20170113,UTA,DET
Shot Chart Detail,0021600600,189,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,159,1,1,20170113,UTA,DET
Shot Chart Detail,0021600600,233,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,7,1,1,20170113,UTA,DET
Shot Chart Detail,0021600612,95,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,107,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,127,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,230,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,253,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-11,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,305,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,150,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,449,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,509,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20170115,LAL,DET
Shot Chart Detail,0021600633,6,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,19,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,159,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,40,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,257,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,72,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,95,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,46,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,97,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,160,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,449,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20170118,DET,ATL
