GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600018,336,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161028,TOR,CLE
Shot Chart Detail,0021600018,351,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,121,1,1,20161028,TOR,CLE
Shot Chart Detail,0021600018,367,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-9,139,1,1,20161028,TOR,CLE
Shot Chart Detail,0021600018,385,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,126,1,1,20161028,TOR,CLE
Shot Chart Detail,0021600018,493,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20161028,TOR,CLE
Shot Chart Detail,0021600018,524,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,TOR,CLE
Shot Chart Detail,0021600042,17,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,1,20161031,TOR,DEN
Shot Chart Detail,0021600042,48,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,1,20161031,TOR,DEN
Shot Chart Detail,0021600042,72,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,1,20161031,TOR,DEN
Shot Chart Detail,0021600042,92,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,100,1,1,20161031,TOR,DEN
Shot Chart Detail,0021600042,107,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20161031,TOR,DEN
Shot Chart Detail,0021600042,109,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,1,20161031,TOR,DEN
Shot Chart Detail,0021600042,265,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20161031,TOR,DEN
Shot Chart Detail,0021600042,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,97,1,1,20161031,TOR,DEN
Shot Chart Detail,0021600042,391,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,154,1,1,20161031,TOR,DEN
Shot Chart Detail,0021600042,403,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,50,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20161031,TOR,DEN
Shot Chart Detail,0021600042,421,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,111,1,1,20161031,TOR,DEN
Shot Chart Detail,0021600042,518,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20161031,TOR,DEN
Shot Chart Detail,0021600042,540,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20161031,TOR,DEN
Shot Chart Detail,0021600055,59,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,110,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,72,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,112,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,249,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,178,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,284,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,18,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,305,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,183,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,319,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,134,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,324,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,160,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,340,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,154,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,359,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,377,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,188,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,500,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,183,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,508,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,139,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,533,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,247,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600071,3,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,129,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600071,66,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600071,90,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,7,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600071,100,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,120,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600071,115,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600071,200,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-10,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600071,279,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600071,297,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,134,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600071,303,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,101,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600071,310,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600071,340,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600071,499,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,18,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600071,518,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,101,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600071,520,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,195,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600089,26,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,57,1,1,20161106,TOR,SAC
Shot Chart Detail,0021600089,31,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,62,1,1,20161106,TOR,SAC
Shot Chart Detail,0021600089,49,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,20161106,TOR,SAC
Shot Chart Detail,0021600089,236,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,95,1,1,20161106,TOR,SAC
Shot Chart Detail,0021600089,269,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,1,20161106,TOR,SAC
Shot Chart Detail,0021600089,280,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,92,1,1,20161106,TOR,SAC
Shot Chart Detail,0021600089,490,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,1,20161106,TOR,SAC
Shot Chart Detail,0021600112,40,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,46,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,65,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,71,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,11,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,80,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,110,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,101,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,209,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,251,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,0,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,110,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,286,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,51,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,28,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,396,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,188,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,439,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,144,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,508,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,522,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,101,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600123,8,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,41,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,115,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,55,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,95,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,96,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,159,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,120,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,106,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,341,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,115,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,360,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,362,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,16,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,382,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,77,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,476,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,106,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,487,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,82,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,490,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,124,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,514,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,169,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,517,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,80,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600131,21,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,60,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,76,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,223,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,239,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,307,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,139,1,1,20161112,TOR,NYK
