GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600058,336,201565,Derrick Rose,1610612752,New York Knicks,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,348,201565,Derrick Rose,1610612752,New York Knicks,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,378,201565,Derrick Rose,1610612752,New York Knicks,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,70,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,410,201565,Derrick Rose,1610612752,New York Knicks,3,2,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,97,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600073,40,201565,Derrick Rose,1610612752,New York Knicks,1,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20161104,CHI,NYK
Shot Chart Detail,0021600073,118,201565,Derrick Rose,1610612752,New York Knicks,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20161104,CHI,NYK
Shot Chart Detail,0021600073,276,201565,Derrick Rose,1610612752,New York Knicks,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161104,CHI,NYK
Shot Chart Detail,0021600073,344,201565,Derrick Rose,1610612752,New York Knicks,3,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,1,20161104,CHI,NYK
Shot Chart Detail,0021600073,395,201565,Derrick Rose,1610612752,New York Knicks,3,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20161104,CHI,NYK
Shot Chart Detail,0021600073,533,201565,Derrick Rose,1610612752,New York Knicks,4,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,1,20161104,CHI,NYK
Shot Chart Detail,0021600087,229,201565,Derrick Rose,1610612752,New York Knicks,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-79,139,1,1,20161106,NYK,UTA
Shot Chart Detail,0021600087,296,201565,Derrick Rose,1610612752,New York Knicks,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20161106,NYK,UTA
Shot Chart Detail,0021600087,319,201565,Derrick Rose,1610612752,New York Knicks,3,6,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20161106,NYK,UTA
Shot Chart Detail,0021600087,417,201565,Derrick Rose,1610612752,New York Knicks,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20161106,NYK,UTA
Shot Chart Detail,0021600087,437,201565,Derrick Rose,1610612752,New York Knicks,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20161106,NYK,UTA
Shot Chart Detail,0021600087,451,201565,Derrick Rose,1610612752,New York Knicks,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20161106,NYK,UTA
Shot Chart Detail,0021600087,536,201565,Derrick Rose,1610612752,New York Knicks,4,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,173,1,1,20161106,NYK,UTA
Shot Chart Detail,0021600106,4,201565,Derrick Rose,1610612752,New York Knicks,1,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161109,NYK,BKN
Shot Chart Detail,0021600106,20,201565,Derrick Rose,1610612752,New York Knicks,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20161109,NYK,BKN
Shot Chart Detail,0021600106,218,201565,Derrick Rose,1610612752,New York Knicks,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161109,NYK,BKN
Shot Chart Detail,0021600106,260,201565,Derrick Rose,1610612752,New York Knicks,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161109,NYK,BKN
Shot Chart Detail,0021600106,264,201565,Derrick Rose,1610612752,New York Knicks,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161109,NYK,BKN
Shot Chart Detail,0021600106,280,201565,Derrick Rose,1610612752,New York Knicks,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,208,1,1,20161109,NYK,BKN
Shot Chart Detail,0021600125,5,201565,Derrick Rose,1610612752,New York Knicks,1,11,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,16,1,1,20161111,BOS,NYK
Shot Chart Detail,0021600125,286,201565,Derrick Rose,1610612752,New York Knicks,2,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161111,BOS,NYK
Shot Chart Detail,0021600125,357,201565,Derrick Rose,1610612752,New York Knicks,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,1,20161111,BOS,NYK
Shot Chart Detail,0021600131,20,201565,Derrick Rose,1610612752,New York Knicks,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,61,201565,Derrick Rose,1610612752,New York Knicks,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,77,201565,Derrick Rose,1610612752,New York Knicks,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,118,201565,Derrick Rose,1610612752,New York Knicks,1,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,218,201565,Derrick Rose,1610612752,New York Knicks,2,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,366,201565,Derrick Rose,1610612752,New York Knicks,3,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,403,201565,Derrick Rose,1610612752,New York Knicks,3,0,30,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,487,201565,Derrick Rose,1610612752,New York Knicks,4,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,92,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,490,201565,Derrick Rose,1610612752,New York Knicks,4,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,504,201565,Derrick Rose,1610612752,New York Knicks,4,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600146,12,201565,Derrick Rose,1610612752,New York Knicks,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600162,47,201565,Derrick Rose,1610612752,New York Knicks,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161116,NYK,DET
Shot Chart Detail,0021600162,74,201565,Derrick Rose,1610612752,New York Knicks,1,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,51,1,1,20161116,NYK,DET
Shot Chart Detail,0021600162,258,201565,Derrick Rose,1610612752,New York Knicks,3,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,1,20161116,NYK,DET
Shot Chart Detail,0021600162,260,201565,Derrick Rose,1610612752,New York Knicks,3,9,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,0,1,1,20161116,NYK,DET
Shot Chart Detail,0021600162,337,201565,Derrick Rose,1610612752,New York Knicks,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,174,1,1,20161116,NYK,DET
Shot Chart Detail,0021600162,456,201565,Derrick Rose,1610612752,New York Knicks,4,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,1,20161116,NYK,DET
Shot Chart Detail,0021600162,468,201565,Derrick Rose,1610612752,New York Knicks,4,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20161116,NYK,DET
Shot Chart Detail,0021600169,5,201565,Derrick Rose,1610612752,New York Knicks,1,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,289,201565,Derrick Rose,1610612752,New York Knicks,3,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,267,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,303,201565,Derrick Rose,1610612752,New York Knicks,3,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,365,201565,Derrick Rose,1610612752,New York Knicks,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,396,201565,Derrick Rose,1610612752,New York Knicks,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,269,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,405,201565,Derrick Rose,1610612752,New York Knicks,4,11,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,31,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,428,201565,Derrick Rose,1610612752,New York Knicks,4,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-6,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,548,201565,Derrick Rose,1610612752,New York Knicks,4,0,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600193,20,201565,Derrick Rose,1610612752,New York Knicks,1,9,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,41,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,265,201565,Derrick Rose,1610612752,New York Knicks,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,298,201565,Derrick Rose,1610612752,New York Knicks,3,8,9,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,327,201565,Derrick Rose,1610612752,New York Knicks,3,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,129,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,481,201565,Derrick Rose,1610612752,New York Knicks,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,115,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600208,17,201565,Derrick Rose,1610612752,New York Knicks,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161122,NYK,POR
Shot Chart Detail,0021600208,86,201565,Derrick Rose,1610612752,New York Knicks,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161122,NYK,POR
Shot Chart Detail,0021600208,223,201565,Derrick Rose,1610612752,New York Knicks,2,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161122,NYK,POR
Shot Chart Detail,0021600208,270,201565,Derrick Rose,1610612752,New York Knicks,3,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20161122,NYK,POR
Shot Chart Detail,0021600208,393,201565,Derrick Rose,1610612752,New York Knicks,4,10,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,56,1,1,20161122,NYK,POR
Shot Chart Detail,0021600208,467,201565,Derrick Rose,1610612752,New York Knicks,4,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-1,1,1,20161122,NYK,POR
Shot Chart Detail,0021600208,470,201565,Derrick Rose,1610612752,New York Knicks,4,3,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20161122,NYK,POR
Shot Chart Detail,0021600208,500,201565,Derrick Rose,1610612752,New York Knicks,4,0,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,95,1,1,20161122,NYK,POR
Shot Chart Detail,0021600228,237,201565,Derrick Rose,1610612752,New York Knicks,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20161125,NYK,CHA
Shot Chart Detail,0021600228,329,201565,Derrick Rose,1610612752,New York Knicks,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161125,NYK,CHA
Shot Chart Detail,0021600228,368,201565,Derrick Rose,1610612752,New York Knicks,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20161125,NYK,CHA
Shot Chart Detail,0021600228,502,201565,Derrick Rose,1610612752,New York Knicks,4,1,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20161125,NYK,CHA
Shot Chart Detail,0021600228,507,201565,Derrick Rose,1610612752,New York Knicks,4,0,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,67,1,1,20161125,NYK,CHA
Shot Chart Detail,0021600228,533,201565,Derrick Rose,1610612752,New York Knicks,5,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161125,NYK,CHA
Shot Chart Detail,0021600241,79,201565,Derrick Rose,1610612752,New York Knicks,1,4,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20161126,CHA,NYK
Shot Chart Detail,0021600241,98,201565,Derrick Rose,1610612752,New York Knicks,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161126,CHA,NYK
Shot Chart Detail,0021600241,257,201565,Derrick Rose,1610612752,New York Knicks,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,151,1,1,20161126,CHA,NYK
Shot Chart Detail,0021600241,356,201565,Derrick Rose,1610612752,New York Knicks,3,6,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161126,CHA,NYK
Shot Chart Detail,0021600241,459,201565,Derrick Rose,1610612752,New York Knicks,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161126,CHA,NYK
Shot Chart Detail,0021600241,536,201565,Derrick Rose,1610612752,New York Knicks,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,1,20161126,CHA,NYK
Shot Chart Detail,0021600255,19,201565,Derrick Rose,1610612752,New York Knicks,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161128,NYK,OKC
Shot Chart Detail,0021600255,71,201565,Derrick Rose,1610612752,New York Knicks,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161128,NYK,OKC
Shot Chart Detail,0021600255,172,201565,Derrick Rose,1610612752,New York Knicks,2,7,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20161128,NYK,OKC
Shot Chart Detail,0021600255,300,201565,Derrick Rose,1610612752,New York Knicks,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,7,1,1,20161128,NYK,OKC
Shot Chart Detail,0021600255,311,201565,Derrick Rose,1610612752,New York Knicks,3,8,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,7,1,1,20161128,NYK,OKC
Shot Chart Detail,0021600255,336,201565,Derrick Rose,1610612752,New York Knicks,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161128,NYK,OKC
Shot Chart Detail,0021600255,340,201565,Derrick Rose,1610612752,New York Knicks,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,174,1,1,20161128,NYK,OKC
Shot Chart Detail,0021600255,438,201565,Derrick Rose,1610612752,New York Knicks,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,139,1,1,20161128,NYK,OKC
Shot Chart Detail,0021600255,452,201565,Derrick Rose,1610612752,New York Knicks,4,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-16,1,1,20161128,NYK,OKC
Shot Chart Detail,0021600255,457,201565,Derrick Rose,1610612752,New York Knicks,4,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161128,NYK,OKC
Shot Chart Detail,0021600271,6,201565,Derrick Rose,1610612752,New York Knicks,1,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,1,20161130,MIN,NYK
Shot Chart Detail,0021600271,77,201565,Derrick Rose,1610612752,New York Knicks,1,4,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,134,1,1,20161130,MIN,NYK
Shot Chart Detail,0021600271,252,201565,Derrick Rose,1610612752,New York Knicks,2,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20161130,MIN,NYK
