GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600064,357,201933,Blake Griffin,1610612746,LA Clippers,3,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,LAC,OKC
Shot Chart Detail,0021600064,376,201933,Blake Griffin,1610612746,LA Clippers,3,2,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,LAC,OKC
Shot Chart Detail,0021600074,19,201933,Blake Griffin,1610612746,LA Clippers,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,7,1,1,20161104,MEM,LAC
Shot Chart Detail,0021600074,105,201933,Blake Griffin,1610612746,LA Clippers,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,214,1,1,20161104,MEM,LAC
Shot Chart Detail,0021600074,273,201933,Blake Griffin,1610612746,LA Clippers,2,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161104,MEM,LAC
Shot Chart Detail,0021600074,319,201933,Blake Griffin,1610612746,LA Clippers,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,115,1,1,20161104,MEM,LAC
Shot Chart Detail,0021600074,339,201933,Blake Griffin,1610612746,LA Clippers,3,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161104,MEM,LAC
Shot Chart Detail,0021600086,30,201933,Blake Griffin,1610612746,LA Clippers,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,203,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,34,201933,Blake Griffin,1610612746,LA Clippers,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,200,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,40,201933,Blake Griffin,1610612746,LA Clippers,1,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,49,201933,Blake Griffin,1610612746,LA Clippers,1,6,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,70,201933,Blake Griffin,1610612746,LA Clippers,1,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,89,201933,Blake Griffin,1610612746,LA Clippers,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,27,213,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,93,201933,Blake Griffin,1610612746,LA Clippers,1,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,43,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,189,201933,Blake Griffin,1610612746,LA Clippers,2,7,48,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,233,201933,Blake Griffin,1610612746,LA Clippers,2,4,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,243,201933,Blake Griffin,1610612746,LA Clippers,2,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,131,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,246,201933,Blake Griffin,1610612746,LA Clippers,2,2,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,250,201933,Blake Griffin,1610612746,LA Clippers,2,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,26,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,283,201933,Blake Griffin,1610612746,LA Clippers,3,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600098,27,201933,Blake Griffin,1610612746,LA Clippers,1,8,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20161107,LAC,DET
Shot Chart Detail,0021600098,39,201933,Blake Griffin,1610612746,LA Clippers,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,188,1,1,20161107,LAC,DET
Shot Chart Detail,0021600098,55,201933,Blake Griffin,1610612746,LA Clippers,1,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,LAC,DET
Shot Chart Detail,0021600098,63,201933,Blake Griffin,1610612746,LA Clippers,1,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20161107,LAC,DET
Shot Chart Detail,0021600098,66,201933,Blake Griffin,1610612746,LA Clippers,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,183,1,1,20161107,LAC,DET
Shot Chart Detail,0021600115,13,201933,Blake Griffin,1610612746,LA Clippers,1,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161109,LAC,POR
Shot Chart Detail,0021600115,27,201933,Blake Griffin,1610612746,LA Clippers,1,6,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161109,LAC,POR
Shot Chart Detail,0021600115,30,201933,Blake Griffin,1610612746,LA Clippers,1,6,12,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20161109,LAC,POR
Shot Chart Detail,0021600115,52,201933,Blake Griffin,1610612746,LA Clippers,1,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20161109,LAC,POR
Shot Chart Detail,0021600115,110,201933,Blake Griffin,1610612746,LA Clippers,1,1,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,1,20161109,LAC,POR
Shot Chart Detail,0021600115,329,201933,Blake Griffin,1610612746,LA Clippers,3,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,134,1,1,20161109,LAC,POR
Shot Chart Detail,0021600115,382,201933,Blake Griffin,1610612746,LA Clippers,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161109,LAC,POR
Shot Chart Detail,0021600126,51,201933,Blake Griffin,1610612746,LA Clippers,1,5,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,207,201933,Blake Griffin,1610612746,LA Clippers,2,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,246,201933,Blake Griffin,1610612746,LA Clippers,2,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,261,201933,Blake Griffin,1610612746,LA Clippers,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,193,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,307,201933,Blake Griffin,1610612746,LA Clippers,3,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,317,201933,Blake Griffin,1610612746,LA Clippers,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,330,201933,Blake Griffin,1610612746,LA Clippers,3,4,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,342,201933,Blake Griffin,1610612746,LA Clippers,3,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,348,201933,Blake Griffin,1610612746,LA Clippers,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,356,201933,Blake Griffin,1610612746,LA Clippers,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600135,6,201933,Blake Griffin,1610612746,LA Clippers,1,11,25,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,52,201933,Blake Griffin,1610612746,LA Clippers,1,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,78,201933,Blake Griffin,1610612746,LA Clippers,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,193,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,81,201933,Blake Griffin,1610612746,LA Clippers,1,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,156,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,175,201933,Blake Griffin,1610612746,LA Clippers,2,4,17,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,183,201933,Blake Griffin,1610612746,LA Clippers,2,3,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,303,201933,Blake Griffin,1610612746,LA Clippers,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600152,9,201933,Blake Griffin,1610612746,LA Clippers,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,174,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,37,201933,Blake Griffin,1610612746,LA Clippers,1,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,49,201933,Blake Griffin,1610612746,LA Clippers,1,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,68,201933,Blake Griffin,1610612746,LA Clippers,1,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,89,201933,Blake Griffin,1610612746,LA Clippers,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,95,201933,Blake Griffin,1610612746,LA Clippers,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,213,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,204,201933,Blake Griffin,1610612746,LA Clippers,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,220,201933,Blake Griffin,1610612746,LA Clippers,2,2,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,328,201933,Blake Griffin,1610612746,LA Clippers,3,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600167,15,201933,Blake Griffin,1610612746,LA Clippers,1,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,151,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,48,201933,Blake Griffin,1610612746,LA Clippers,1,7,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,70,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,63,201933,Blake Griffin,1610612746,LA Clippers,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,105,201933,Blake Griffin,1610612746,LA Clippers,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,116,201933,Blake Griffin,1610612746,LA Clippers,1,2,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,122,201933,Blake Griffin,1610612746,LA Clippers,1,2,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,358,201933,Blake Griffin,1610612746,LA Clippers,3,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,468,201933,Blake Griffin,1610612746,LA Clippers,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600183,10,201933,Blake Griffin,1610612746,LA Clippers,1,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,139,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,15,201933,Blake Griffin,1610612746,LA Clippers,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,113,201933,Blake Griffin,1610612746,LA Clippers,1,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,126,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,116,201933,Blake Griffin,1610612746,LA Clippers,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,333,201933,Blake Griffin,1610612746,LA Clippers,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,357,201933,Blake Griffin,1610612746,LA Clippers,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,365,201933,Blake Griffin,1610612746,LA Clippers,3,3,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600192,3,201933,Blake Griffin,1610612746,LA Clippers,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,183,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,26,201933,Blake Griffin,1610612746,LA Clippers,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,52,201933,Blake Griffin,1610612746,LA Clippers,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,59,201933,Blake Griffin,1610612746,LA Clippers,1,4,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,178,201933,Blake Griffin,1610612746,LA Clippers,2,4,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,211,201933,Blake Griffin,1610612746,LA Clippers,2,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,294,201933,Blake Griffin,1610612746,LA Clippers,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,154,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,472,201933,Blake Griffin,1610612746,LA Clippers,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600207,238,201933,Blake Griffin,1610612746,LA Clippers,2,2,18,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,144,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,248,201933,Blake Griffin,1610612746,LA Clippers,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,183,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,274,201933,Blake Griffin,1610612746,LA Clippers,3,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,280,201933,Blake Griffin,1610612746,LA Clippers,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,284,201933,Blake Griffin,1610612746,LA Clippers,3,9,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,289,201933,Blake Griffin,1610612746,LA Clippers,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,146,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,313,201933,Blake Griffin,1610612746,LA Clippers,3,6,32,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,61,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,453,201933,Blake Griffin,1610612746,LA Clippers,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,151,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,526,201933,Blake Griffin,1610612746,LA Clippers,4,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,547,201933,Blake Griffin,1610612746,LA Clippers,4,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20161121,LAC,TOR
