GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600385,317,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,85,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,330,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,116,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,373,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,506,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,509,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,523,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20161215,NOP,IND
Shot Chart Detail,0021600400,30,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,33,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,288,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,13,1,1,20161217,DET,IND
Shot Chart Detail,0021600413,49,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,203,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,51,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,58,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,190,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,318,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,355,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,110,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,428,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,446,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,208,1,1,20161219,IND,WAS
Shot Chart Detail,0021600421,72,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,82,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,188,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,257,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,254,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,275,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,106,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,334,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,362,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,234,1,1,20161220,NYK,IND
Shot Chart Detail,0021600440,25,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20161222,IND,BOS
Shot Chart Detail,0021600440,42,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,178,1,1,20161222,IND,BOS
Shot Chart Detail,0021600440,74,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20161222,IND,BOS
Shot Chart Detail,0021600440,84,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161222,IND,BOS
Shot Chart Detail,0021600440,355,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20161222,IND,BOS
Shot Chart Detail,0021600465,4,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,164,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,43,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,49,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,268,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,237,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,271,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,457,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,461,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,183,1,1,20161226,CHI,IND
Shot Chart Detail,0021600476,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,22,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,365,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,56,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,382,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,139,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,517,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,85,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,572,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,51,1,1,20161228,WAS,IND
Shot Chart Detail,0021600492,15,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,141,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,46,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,277,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,151,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,284,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,151,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,346,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161230,IND,CHI
Shot Chart Detail,0021600510,74,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,174,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,232,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,234,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,240,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,298,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,459,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20170101,IND,ORL
Shot Chart Detail,0021600523,68,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,70,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,234,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,185,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-35,218,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,213,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,232,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,144,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,280,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,317,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,18,1,1,20170103,DET,IND
Shot Chart Detail,0021600536,167,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,149,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,220,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,227,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,243,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,298,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,408,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,154,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,429,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,432,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,473,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,IND,BKN
Shot Chart Detail,0021600552,8,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,65,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,216,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,241,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,280,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,353,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,46,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,370,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20170107,IND,NYK
Shot Chart Detail,0021600589,40,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,53,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,68,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,328,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20170112,DEN,IND
Shot Chart Detail,0021600616,11,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,252,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,82,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,194,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,18,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,251,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,70,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,339,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,413,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,422,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170116,IND,NOP
Shot Chart Detail,0021600635,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,198,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,259,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,54,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,2,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,324,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,344,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,414,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,124,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,433,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,493,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,SAC,IND
Shot Chart Detail,0021600649,67,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,213,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,223,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,291,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,160,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,338,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,417,1626167,Myles Turner,1610612754,Indiana Pacers,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,16,1,1,20170120,LAL,IND
Shot Chart Detail,0021600659,181,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,223,1,1,20170121,UTA,IND
Shot Chart Detail,0021600659,266,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,21,1,1,20170121,UTA,IND
Shot Chart Detail,0021600659,269,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,UTA,IND
Shot Chart Detail,0021600659,453,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,1,20170121,UTA,IND
Shot Chart Detail,0021600659,458,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20170121,UTA,IND
Shot Chart Detail,0021600672,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,203,1,1,20170123,IND,NYK
Shot Chart Detail,0021600672,42,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,154,1,1,20170123,IND,NYK
Shot Chart Detail,0021600672,186,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,116,1,1,20170123,IND,NYK
Shot Chart Detail,0021600672,194,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20170123,IND,NYK
Shot Chart Detail,0021600672,283,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170123,IND,NYK
Shot Chart Detail,0021600672,335,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20170123,IND,NYK
Shot Chart Detail,0021600672,465,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,15,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,33,1,1,20170123,IND,NYK
Shot Chart Detail,0021600672,476,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,IND,NYK
Shot Chart Detail,0021600691,5,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,174,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,59,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,63,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,193,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,99,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,249,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,207,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,226,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,139,1,1,20170126,MIN,IND
