GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600067,332,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161103,MIN,DEN
Shot Chart Detail,0021600067,520,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,120,1,1,20161103,MIN,DEN
Shot Chart Detail,0021600067,549,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20161103,MIN,DEN
Shot Chart Detail,0021600079,23,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,11,1,1,20161105,OKC,MIN
Shot Chart Detail,0021600079,106,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20161105,OKC,MIN
Shot Chart Detail,0021600079,302,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20161105,OKC,MIN
Shot Chart Detail,0021600101,12,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161108,BKN,MIN
Shot Chart Detail,0021600101,141,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,32,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,2,1,1,20161108,BKN,MIN
Shot Chart Detail,0021600101,143,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,146,1,1,20161108,BKN,MIN
Shot Chart Detail,0021600101,214,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,252,1,1,20161108,BKN,MIN
Shot Chart Detail,0021600101,218,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,1,20161108,BKN,MIN
Shot Chart Detail,0021600101,253,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,1,20161108,BKN,MIN
Shot Chart Detail,0021600101,295,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,247,1,1,20161108,BKN,MIN
Shot Chart Detail,0021600101,346,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,144,1,1,20161108,BKN,MIN
Shot Chart Detail,0021600101,363,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20161108,BKN,MIN
Shot Chart Detail,0021600101,378,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,1,20161108,BKN,MIN
Shot Chart Detail,0021600101,464,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,229,1,1,20161108,BKN,MIN
Shot Chart Detail,0021600101,476,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,141,1,1,20161108,BKN,MIN
Shot Chart Detail,0021600101,519,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,193,1,1,20161108,BKN,MIN
Shot Chart Detail,0021600109,83,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,154,1,1,20161109,ORL,MIN
Shot Chart Detail,0021600109,86,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20161109,ORL,MIN
Shot Chart Detail,0021600109,135,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,105,1,1,20161109,ORL,MIN
Shot Chart Detail,0021600109,141,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,188,1,1,20161109,ORL,MIN
Shot Chart Detail,0021600109,223,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,ORL,MIN
Shot Chart Detail,0021600109,299,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161109,ORL,MIN
Shot Chart Detail,0021600109,359,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,10,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20161109,ORL,MIN
Shot Chart Detail,0021600109,379,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,82,1,1,20161109,ORL,MIN
Shot Chart Detail,0021600109,524,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,ORL,MIN
Shot Chart Detail,0021600109,529,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,7,1,1,20161109,ORL,MIN
Shot Chart Detail,0021600135,22,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,23,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,28,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,53,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,82,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,152,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,238,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,483,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,510,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600142,2,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,116,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,51,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,61,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,78,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,95,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,177,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,186,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,244,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,246,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,13,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,270,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,286,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,364,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,438,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-104,198,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,490,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,496,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600155,17,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,-15,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,199,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,183,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,201,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,228,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,291,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,164,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,378,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,380,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,394,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,408,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,441,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,95,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600172,32,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,63,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,96,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,115,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,56,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,193,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,224,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,115,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,229,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,251,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,271,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,283,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,308,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,477,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,482,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,491,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,183,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600190,72,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,156,1,1,20161119,MEM,MIN
Shot Chart Detail,0021600190,181,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161119,MEM,MIN
Shot Chart Detail,0021600205,73,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,MIN,BOS
Shot Chart Detail,0021600205,119,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20161121,MIN,BOS
Shot Chart Detail,0021600205,331,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161121,MIN,BOS
