GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600074,165,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1,20161104,MEM,LAC
Shot Chart Detail,0021600074,390,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,1,20161104,MEM,LAC
Shot Chart Detail,0021600074,395,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,234,1,1,20161104,MEM,LAC
Shot Chart Detail,0021600074,471,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20161104,MEM,LAC
Shot Chart Detail,0021600074,524,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,20161104,MEM,LAC
Shot Chart Detail,0021600074,556,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,200,1,1,20161104,MEM,LAC
Shot Chart Detail,0021600088,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,111,1,1,20161106,MEM,POR
Shot Chart Detail,0021600088,288,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,164,1,1,20161106,MEM,POR
Shot Chart Detail,0021600088,294,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-150,291,1,1,20161106,MEM,POR
Shot Chart Detail,0021600088,307,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,134,1,1,20161106,MEM,POR
Shot Chart Detail,0021600088,471,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,139,1,1,20161106,MEM,POR
Shot Chart Detail,0021600102,57,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,110,1,1,20161108,MEM,DEN
Shot Chart Detail,0021600102,305,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20161108,MEM,DEN
Shot Chart Detail,0021600102,348,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20161108,MEM,DEN
Shot Chart Detail,0021600102,527,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-1,1,1,20161108,MEM,DEN
Shot Chart Detail,0021600137,28,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20161112,MIL,MEM
Shot Chart Detail,0021600137,440,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,185,1,1,20161112,MIL,MEM
Shot Chart Detail,0021600137,452,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,136,1,1,20161112,MIL,MEM
Shot Chart Detail,0021600151,16,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20161114,UTA,MEM
Shot Chart Detail,0021600151,25,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,1,20161114,UTA,MEM
Shot Chart Detail,0021600151,115,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,1,20161114,UTA,MEM
Shot Chart Detail,0021600151,228,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,213,1,1,20161114,UTA,MEM
Shot Chart Detail,0021600151,266,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161114,UTA,MEM
Shot Chart Detail,0021600151,297,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161114,UTA,MEM
Shot Chart Detail,0021600151,429,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,160,1,1,20161114,UTA,MEM
Shot Chart Detail,0021600167,46,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,64,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,249,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,154,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,160,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,237,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,171,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,255,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,295,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,435,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,490,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600180,131,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,278,1,1,20161118,DAL,MEM
Shot Chart Detail,0021600180,308,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20161118,DAL,MEM
Shot Chart Detail,0021600190,406,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,33,1,1,20161119,MEM,MIN
Shot Chart Detail,0021600190,446,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20161119,MEM,MIN
Shot Chart Detail,0021600190,483,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,1,20161119,MEM,MIN
Shot Chart Detail,0021600201,14,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,111,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,114,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,156,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,183,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,223,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,223,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,288,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,298,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,61,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,343,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,463,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,46,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,496,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,501,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600212,45,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,55,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,99,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,338,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,249,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,449,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,500,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,552,201144,Mike Conley,1610612763,Memphis Grizzlies,5,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,237,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600233,116,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,132,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,158,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,376,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,492,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600243,164,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,46,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600243,170,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,33,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600243,274,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,134,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600243,468,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600243,476,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600243,489,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600257,21,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,1,20161128,MEM,CHA
Shot Chart Detail,0021600257,141,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,47,1,1,20161128,MEM,CHA
Shot Chart Detail,0021600257,245,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20161128,MEM,CHA
Shot Chart Detail,0021600257,261,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161128,MEM,CHA
Shot Chart Detail,0021600257,266,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,1,20161128,MEM,CHA
Shot Chart Detail,0021600257,276,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,195,1,1,20161128,MEM,CHA
Shot Chart Detail,0021600394,195,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20161216,MEM,SAC
Shot Chart Detail,0021600394,559,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20161216,MEM,SAC
Shot Chart Detail,0021600407,25,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,151,1,1,20161218,MEM,UTA
Shot Chart Detail,0021600407,282,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,126,1,1,20161218,MEM,UTA
Shot Chart Detail,0021600407,346,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,11,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-24,1,1,20161218,MEM,UTA
Shot Chart Detail,0021600424,258,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,169,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600424,323,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,151,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600424,448,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,23,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600424,451,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,195,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600424,515,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,77,1,1,20161220,MEM,BOS
