GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600048,539,202331,Paul George,1610612754,Indiana Pacers,4,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-6,1,1,20161101,IND,LAL
Shot Chart Detail,0021600048,542,202331,Paul George,1610612754,Indiana Pacers,4,1,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,80,1,1,20161101,IND,LAL
Shot Chart Detail,0021600066,15,202331,Paul George,1610612754,Indiana Pacers,1,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161103,MIL,IND
Shot Chart Detail,0021600066,29,202331,Paul George,1610612754,Indiana Pacers,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,56,1,1,20161103,MIL,IND
Shot Chart Detail,0021600066,40,202331,Paul George,1610612754,Indiana Pacers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,82,1,1,20161103,MIL,IND
Shot Chart Detail,0021600066,211,202331,Paul George,1610612754,Indiana Pacers,2,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20161103,MIL,IND
Shot Chart Detail,0021600066,293,202331,Paul George,1610612754,Indiana Pacers,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,1,20161103,MIL,IND
Shot Chart Detail,0021600066,335,202331,Paul George,1610612754,Indiana Pacers,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20161103,MIL,IND
Shot Chart Detail,0021600066,453,202331,Paul George,1610612754,Indiana Pacers,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,1,20161103,MIL,IND
Shot Chart Detail,0021600066,489,202331,Paul George,1610612754,Indiana Pacers,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,1,20161103,MIL,IND
Shot Chart Detail,0021600066,507,202331,Paul George,1610612754,Indiana Pacers,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20161103,MIL,IND
Shot Chart Detail,0021600083,15,202331,Paul George,1610612754,Indiana Pacers,1,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20161105,IND,CHI
Shot Chart Detail,0021600083,27,202331,Paul George,1610612754,Indiana Pacers,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161105,IND,CHI
Shot Chart Detail,0021600083,39,202331,Paul George,1610612754,Indiana Pacers,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,1,20161105,IND,CHI
Shot Chart Detail,0021600083,53,202331,Paul George,1610612754,Indiana Pacers,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20161105,IND,CHI
Shot Chart Detail,0021600083,203,202331,Paul George,1610612754,Indiana Pacers,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,1,20161105,IND,CHI
Shot Chart Detail,0021600095,80,202331,Paul George,1610612754,Indiana Pacers,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,178,1,1,20161107,CHA,IND
Shot Chart Detail,0021600095,106,202331,Paul George,1610612754,Indiana Pacers,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,185,1,1,20161107,CHA,IND
Shot Chart Detail,0021600095,211,202331,Paul George,1610612754,Indiana Pacers,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20161107,CHA,IND
Shot Chart Detail,0021600095,319,202331,Paul George,1610612754,Indiana Pacers,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,1,20161107,CHA,IND
Shot Chart Detail,0021600110,14,202331,Paul George,1610612754,Indiana Pacers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,16,202331,Paul George,1610612754,Indiana Pacers,1,9,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,29,202331,Paul George,1610612754,Indiana Pacers,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,51,202331,Paul George,1610612754,Indiana Pacers,1,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,85,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,59,202331,Paul George,1610612754,Indiana Pacers,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,3,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,328,202331,Paul George,1610612754,Indiana Pacers,3,3,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,169,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,345,202331,Paul George,1610612754,Indiana Pacers,3,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,420,202331,Paul George,1610612754,Indiana Pacers,4,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,427,202331,Paul George,1610612754,Indiana Pacers,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,139,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,483,202331,Paul George,1610612754,Indiana Pacers,4,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-16,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,495,202331,Paul George,1610612754,Indiana Pacers,5,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,529,202331,Paul George,1610612754,Indiana Pacers,5,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,541,202331,Paul George,1610612754,Indiana Pacers,5,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,85,1,1,20161109,IND,PHI
Shot Chart Detail,0021600121,47,202331,Paul George,1610612754,Indiana Pacers,1,7,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,110,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,61,202331,Paul George,1610612754,Indiana Pacers,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,120,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,170,202331,Paul George,1610612754,Indiana Pacers,2,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,116,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,351,202331,Paul George,1610612754,Indiana Pacers,3,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,394,202331,Paul George,1610612754,Indiana Pacers,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,141,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,403,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,287,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,449,202331,Paul George,1610612754,Indiana Pacers,4,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,455,202331,Paul George,1610612754,Indiana Pacers,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,594,202331,Paul George,1610612754,Indiana Pacers,5,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,193,1,1,20161111,PHI,IND
Shot Chart Detail,0021600145,86,202331,Paul George,1610612754,Indiana Pacers,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161114,IND,ORL
Shot Chart Detail,0021600145,169,202331,Paul George,1610612754,Indiana Pacers,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,144,1,1,20161114,IND,ORL
Shot Chart Detail,0021600145,252,202331,Paul George,1610612754,Indiana Pacers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,139,1,1,20161114,IND,ORL
Shot Chart Detail,0021600145,279,202331,Paul George,1610612754,Indiana Pacers,3,6,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,IND,ORL
Shot Chart Detail,0021600145,324,202331,Paul George,1610612754,Indiana Pacers,3,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,1,20161114,IND,ORL
Shot Chart Detail,0021600160,4,202331,Paul George,1610612754,Indiana Pacers,1,11,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,2,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,90,202331,Paul George,1610612754,Indiana Pacers,1,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,95,202331,Paul George,1610612754,Indiana Pacers,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,217,202331,Paul George,1610612754,Indiana Pacers,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,2,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,249,202331,Paul George,1610612754,Indiana Pacers,3,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,282,202331,Paul George,1610612754,Indiana Pacers,3,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,300,202331,Paul George,1610612754,Indiana Pacers,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,345,202331,Paul George,1610612754,Indiana Pacers,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20161116,IND,CLE
Shot Chart Detail,0021600216,16,202331,Paul George,1610612754,Indiana Pacers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20161123,IND,ATL
Shot Chart Detail,0021600216,53,202331,Paul George,1610612754,Indiana Pacers,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,36,1,1,20161123,IND,ATL
Shot Chart Detail,0021600216,228,202331,Paul George,1610612754,Indiana Pacers,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-5,1,1,20161123,IND,ATL
Shot Chart Detail,0021600216,272,202331,Paul George,1610612754,Indiana Pacers,3,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,182,1,1,20161123,IND,ATL
Shot Chart Detail,0021600216,320,202331,Paul George,1610612754,Indiana Pacers,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,8,1,1,20161123,IND,ATL
Shot Chart Detail,0021600216,510,202331,Paul George,1610612754,Indiana Pacers,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,1,20161123,IND,ATL
Shot Chart Detail,0021600303,198,202331,Paul George,1610612754,Indiana Pacers,2,5,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,210,202331,Paul George,1610612754,Indiana Pacers,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,273,202331,Paul George,1610612754,Indiana Pacers,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,160,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,282,202331,Paul George,1610612754,Indiana Pacers,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,210,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,359,202331,Paul George,1610612754,Indiana Pacers,3,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-15,1,1,20161204,LAC,IND
Shot Chart Detail,0021600314,32,202331,Paul George,1610612754,Indiana Pacers,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,41,202331,Paul George,1610612754,Indiana Pacers,1,8,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,116,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,45,202331,Paul George,1610612754,Indiana Pacers,1,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,136,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,209,202331,Paul George,1610612754,Indiana Pacers,2,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,149,1,1,20161205,GSW,IND
Shot Chart Detail,0021600329,31,202331,Paul George,1610612754,Indiana Pacers,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,72,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,78,202331,Paul George,1610612754,Indiana Pacers,1,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,92,202331,Paul George,1610612754,Indiana Pacers,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,141,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,107,202331,Paul George,1610612754,Indiana Pacers,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,414,202331,Paul George,1610612754,Indiana Pacers,3,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,115,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,484,202331,Paul George,1610612754,Indiana Pacers,4,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,97,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,502,202331,Paul George,1610612754,Indiana Pacers,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,70,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,563,202331,Paul George,1610612754,Indiana Pacers,4,0,14,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20161207,PHX,IND
Shot Chart Detail,0021600343,34,202331,Paul George,1610612754,Indiana Pacers,1,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,1,20161209,DAL,IND
Shot Chart Detail,0021600343,65,202331,Paul George,1610612754,Indiana Pacers,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20161209,DAL,IND
Shot Chart Detail,0021600343,76,202331,Paul George,1610612754,Indiana Pacers,1,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161209,DAL,IND
Shot Chart Detail,0021600343,80,202331,Paul George,1610612754,Indiana Pacers,1,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,188,1,1,20161209,DAL,IND
Shot Chart Detail,0021600343,91,202331,Paul George,1610612754,Indiana Pacers,1,1,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,1,20161209,DAL,IND
Shot Chart Detail,0021600343,177,202331,Paul George,1610612754,Indiana Pacers,2,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,DAL,IND
Shot Chart Detail,0021600343,288,202331,Paul George,1610612754,Indiana Pacers,3,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,DAL,IND
Shot Chart Detail,0021600343,495,202331,Paul George,1610612754,Indiana Pacers,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20161209,DAL,IND
Shot Chart Detail,0021600348,97,202331,Paul George,1610612754,Indiana Pacers,1,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,99,202331,Paul George,1610612754,Indiana Pacers,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,176,202331,Paul George,1610612754,Indiana Pacers,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,190,202331,Paul George,1610612754,Indiana Pacers,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,252,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,241,202331,Paul George,1610612754,Indiana Pacers,2,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,23,1,1,20161210,IND,POR
