GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600589,338,201952,Jeff Teague,1610612754,Indiana Pacers,3,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20170112,DEN,IND
Shot Chart Detail,0021600616,3,201952,Jeff Teague,1610612754,Indiana Pacers,1,11,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,5,201952,Jeff Teague,1610612754,Indiana Pacers,1,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,169,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,42,201952,Jeff Teague,1610612754,Indiana Pacers,1,5,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,169,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,174,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,176,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,239,201952,Jeff Teague,1610612754,Indiana Pacers,3,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,90,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,434,201952,Jeff Teague,1610612754,Indiana Pacers,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,267,1,1,20170116,IND,NOP
Shot Chart Detail,0021600635,196,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,289,201952,Jeff Teague,1610612754,Indiana Pacers,3,6,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,21,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,326,201952,Jeff Teague,1610612754,Indiana Pacers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,342,201952,Jeff Teague,1610612754,Indiana Pacers,3,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,21,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,409,201952,Jeff Teague,1610612754,Indiana Pacers,4,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20170118,SAC,IND
Shot Chart Detail,0021600649,48,201952,Jeff Teague,1610612754,Indiana Pacers,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,197,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,272,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,333,201952,Jeff Teague,1610612754,Indiana Pacers,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20170120,LAL,IND
Shot Chart Detail,0021600659,197,201952,Jeff Teague,1610612754,Indiana Pacers,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170121,UTA,IND
Shot Chart Detail,0021600659,218,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20170121,UTA,IND
Shot Chart Detail,0021600659,249,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,1,20170121,UTA,IND
Shot Chart Detail,0021600659,379,201952,Jeff Teague,1610612754,Indiana Pacers,4,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,105,1,1,20170121,UTA,IND
Shot Chart Detail,0021600659,403,201952,Jeff Teague,1610612754,Indiana Pacers,4,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20170121,UTA,IND
Shot Chart Detail,0021600659,525,201952,Jeff Teague,1610612754,Indiana Pacers,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20170121,UTA,IND
Shot Chart Detail,0021600672,58,201952,Jeff Teague,1610612754,Indiana Pacers,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20170123,IND,NYK
Shot Chart Detail,0021600672,265,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,139,1,1,20170123,IND,NYK
Shot Chart Detail,0021600672,332,201952,Jeff Teague,1610612754,Indiana Pacers,3,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,267,1,1,20170123,IND,NYK
Shot Chart Detail,0021600691,196,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,201,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,217,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,20,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,220,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,110,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,325,201952,Jeff Teague,1610612754,Indiana Pacers,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,439,201952,Jeff Teague,1610612754,Indiana Pacers,4,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,467,201952,Jeff Teague,1610612754,Indiana Pacers,4,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,1,20170126,MIN,IND
Shot Chart Detail,0021600696,6,201952,Jeff Teague,1610612754,Indiana Pacers,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,41,201952,Jeff Teague,1610612754,Indiana Pacers,1,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,47,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,156,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,317,201952,Jeff Teague,1610612754,Indiana Pacers,3,5,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,95,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,442,201952,Jeff Teague,1610612754,Indiana Pacers,4,7,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,160,1,1,20170127,IND,SAC
Shot Chart Detail,0021600713,26,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,186,201952,Jeff Teague,1610612754,Indiana Pacers,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,352,201952,Jeff Teague,1610612754,Indiana Pacers,3,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,378,201952,Jeff Teague,1610612754,Indiana Pacers,3,2,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,46,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,493,201952,Jeff Teague,1610612754,Indiana Pacers,4,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20170129,IND,HOU
Shot Chart Detail,0021600730,21,201952,Jeff Teague,1610612754,Indiana Pacers,1,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,316,201952,Jeff Teague,1610612754,Indiana Pacers,3,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,1,20170201,ORL,IND
Shot Chart Detail,0021600747,35,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,44,201952,Jeff Teague,1610612754,Indiana Pacers,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,237,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,269,201952,Jeff Teague,1610612754,Indiana Pacers,3,10,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,272,201952,Jeff Teague,1610612754,Indiana Pacers,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,532,201952,Jeff Teague,1610612754,Indiana Pacers,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20170203,BKN,IND
Shot Chart Detail,0021600757,55,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,203,201952,Jeff Teague,1610612754,Indiana Pacers,2,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,214,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,105,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,322,201952,Jeff Teague,1610612754,Indiana Pacers,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,110,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,442,201952,Jeff Teague,1610612754,Indiana Pacers,4,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170204,IND,DET
Shot Chart Detail,0021600770,49,201952,Jeff Teague,1610612754,Indiana Pacers,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,107,201952,Jeff Teague,1610612754,Indiana Pacers,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,266,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,393,201952,Jeff Teague,1610612754,Indiana Pacers,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,480,201952,Jeff Teague,1610612754,Indiana Pacers,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,504,201952,Jeff Teague,1610612754,Indiana Pacers,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20170206,IND,OKC
Shot Chart Detail,0021600783,59,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,78,201952,Jeff Teague,1610612754,Indiana Pacers,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,211,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,17,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,269,201952,Jeff Teague,1610612754,Indiana Pacers,3,10,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,18,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,271,201952,Jeff Teague,1610612754,Indiana Pacers,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,348,201952,Jeff Teague,1610612754,Indiana Pacers,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,463,201952,Jeff Teague,1610612754,Indiana Pacers,4,4,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20170208,IND,CLE
Shot Chart Detail,0021600805,29,201952,Jeff Teague,1610612754,Indiana Pacers,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,84,201952,Jeff Teague,1610612754,Indiana Pacers,1,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,134,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,238,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,159,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,324,201952,Jeff Teague,1610612754,Indiana Pacers,3,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170210,WAS,IND
Shot Chart Detail,0021600809,490,201952,Jeff Teague,1610612754,Indiana Pacers,4,0,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20170211,IND,MIL
Shot Chart Detail,0021600825,68,201952,Jeff Teague,1610612754,Indiana Pacers,1,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,177,201952,Jeff Teague,1610612754,Indiana Pacers,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,16,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,190,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,65,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,272,201952,Jeff Teague,1610612754,Indiana Pacers,3,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,310,201952,Jeff Teague,1610612754,Indiana Pacers,3,4,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,553,201952,Jeff Teague,1610612754,Indiana Pacers,4,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,165,1,1,20170213,IND,SAS
Shot Chart Detail,0021600835,10,201952,Jeff Teague,1610612754,Indiana Pacers,1,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,111,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,13,201952,Jeff Teague,1610612754,Indiana Pacers,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,178,201952,Jeff Teague,1610612754,Indiana Pacers,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,197,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,56,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,288,201952,Jeff Teague,1610612754,Indiana Pacers,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,1,20170215,CLE,IND
Shot Chart Detail,0021600848,22,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,65,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,239,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,134,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,283,201952,Jeff Teague,1610612754,Indiana Pacers,3,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,57,1,1,20170216,IND,WAS
Shot Chart Detail,0021600857,219,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,265,201952,Jeff Teague,1610612754,Indiana Pacers,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,1,20170224,IND,MEM
Shot Chart Detail,0021600869,30,201952,Jeff Teague,1610612754,Indiana Pacers,1,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,121,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,304,201952,Jeff Teague,1610612754,Indiana Pacers,3,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,80,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,306,201952,Jeff Teague,1610612754,Indiana Pacers,3,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,136,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,348,201952,Jeff Teague,1610612754,Indiana Pacers,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,366,201952,Jeff Teague,1610612754,Indiana Pacers,3,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20170225,MIA,IND
Shot Chart Detail,0021600886,270,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,366,201952,Jeff Teague,1610612754,Indiana Pacers,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,146,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,431,201952,Jeff Teague,1610612754,Indiana Pacers,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,502,201952,Jeff Teague,1610612754,Indiana Pacers,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,530,201952,Jeff Teague,1610612754,Indiana Pacers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1,20170227,HOU,IND
Shot Chart Detail,0021600902,30,201952,Jeff Teague,1610612754,Indiana Pacers,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,124,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,349,201952,Jeff Teague,1610612754,Indiana Pacers,3,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,1,20170301,SAS,IND
Shot Chart Detail,0021600927,232,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20170305,ATL,IND
Shot Chart Detail,0021600927,261,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,101,1,1,20170305,ATL,IND
Shot Chart Detail,0021600927,310,201952,Jeff Teague,1610612754,Indiana Pacers,3,8,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,1,20170305,ATL,IND
Shot Chart Detail,0021600927,316,201952,Jeff Teague,1610612754,Indiana Pacers,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170305,ATL,IND
Shot Chart Detail,0021600927,529,201952,Jeff Teague,1610612754,Indiana Pacers,4,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20170305,ATL,IND
Shot Chart Detail,0021600941,256,201952,Jeff Teague,1610612754,Indiana Pacers,3,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170306,CHA,IND
Shot Chart Detail,0021600941,263,201952,Jeff Teague,1610612754,Indiana Pacers,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170306,CHA,IND
Shot Chart Detail,0021600941,416,201952,Jeff Teague,1610612754,Indiana Pacers,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,1,20170306,CHA,IND
Shot Chart Detail,0021600941,458,201952,Jeff Teague,1610612754,Indiana Pacers,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20170306,CHA,IND
Shot Chart Detail,0021600956,75,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,75,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,181,201952,Jeff Teague,1610612754,Indiana Pacers,2,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,190,1,1,20170308,IND,DET
Shot Chart Detail,0021600967,10,201952,Jeff Teague,1610612754,Indiana Pacers,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,220,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,233,201952,Jeff Teague,1610612754,Indiana Pacers,3,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,38,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,289,201952,Jeff Teague,1610612754,Indiana Pacers,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20170310,MIL,IND
