GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600089,154,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20161106,TOR,SAC
Shot Chart Detail,0021600089,418,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20161106,TOR,SAC
Shot Chart Detail,0021600089,447,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161106,TOR,SAC
Shot Chart Detail,0021600089,487,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,92,1,1,20161106,TOR,SAC
Shot Chart Detail,0021600089,554,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,1,20161106,TOR,SAC
Shot Chart Detail,0021600112,77,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,320,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,363,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,367,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,491,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,501,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600123,146,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,168,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,237,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,95,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,295,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,121,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,455,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,457,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,503,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600131,40,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,74,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,94,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,144,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,143,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,134,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,182,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,505,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,511,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600153,42,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,90,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,70,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,137,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,152,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,211,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,208,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,299,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,156,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,306,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,427,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,438,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,492,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,584,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600165,43,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,247,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,331,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,395,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,465,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,471,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600181,9,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,244,1,1,20161118,DEN,TOR
Shot Chart Detail,0021600181,30,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,1,20161118,DEN,TOR
Shot Chart Detail,0021600181,164,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,1,20161118,DEN,TOR
Shot Chart Detail,0021600181,175,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20161118,DEN,TOR
Shot Chart Detail,0021600181,354,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20161118,DEN,TOR
Shot Chart Detail,0021600181,356,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,16,1,1,20161118,DEN,TOR
Shot Chart Detail,0021600196,56,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20161120,SAC,TOR
Shot Chart Detail,0021600196,157,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,77,1,1,20161120,SAC,TOR
Shot Chart Detail,0021600196,166,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20161120,SAC,TOR
Shot Chart Detail,0021600196,286,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20161120,SAC,TOR
Shot Chart Detail,0021600196,303,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20161120,SAC,TOR
Shot Chart Detail,0021600196,402,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,1,20161120,SAC,TOR
Shot Chart Detail,0021600196,418,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,1,20161120,SAC,TOR
Shot Chart Detail,0021600207,43,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,120,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,102,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,199,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,224,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,310,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,455,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,529,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,566,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600219,30,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,63,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,144,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,181,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,307,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,473,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,164,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600232,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20161125,MIL,TOR
Shot Chart Detail,0021600232,6,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,291,1,1,20161125,MIL,TOR
Shot Chart Detail,0021600232,127,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20161125,MIL,TOR
Shot Chart Detail,0021600232,390,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20161125,MIL,TOR
Shot Chart Detail,0021600232,395,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,237,1,1,20161125,MIL,TOR
Shot Chart Detail,0021600232,454,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,272,1,1,20161125,MIL,TOR
Shot Chart Detail,0021600232,471,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20161125,MIL,TOR
Shot Chart Detail,0021600254,2,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,149,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,44,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,11,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,288,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,126,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,249,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,199,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,434,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,457,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600268,22,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20161130,TOR,MEM
