GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601080,289,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,8,1,1,20170324,LAL,MIN
Shot Chart Detail,0021601080,429,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,16,1,1,20170324,LAL,MIN
Shot Chart Detail,0021601080,438,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20170324,LAL,MIN
Shot Chart Detail,0021601086,3,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,31,1,1,20170325,POR,MIN
Shot Chart Detail,0021601086,20,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,51,1,1,20170325,POR,MIN
Shot Chart Detail,0021601086,148,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,22,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20170325,POR,MIN
Shot Chart Detail,0021601086,204,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,1,20170325,POR,MIN
Shot Chart Detail,0021601086,245,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170325,POR,MIN
Shot Chart Detail,0021601086,276,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,36,1,1,20170325,POR,MIN
Shot Chart Detail,0021601104,28,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,254,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,43,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,257,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,61,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,136,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,176,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,238,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-16,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,264,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-1,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,281,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,300,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,315,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,427,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,507,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,1,20170328,IND,MIN
Shot Chart Detail,0021601123,50,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,115,1,1,20170330,MIN,LAL
Shot Chart Detail,0021601123,72,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,1,20170330,MIN,LAL
Shot Chart Detail,0021601123,134,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170330,MIN,LAL
Shot Chart Detail,0021601123,144,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20170330,MIN,LAL
Shot Chart Detail,0021601123,151,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170330,MIN,LAL
Shot Chart Detail,0021601123,175,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170330,MIN,LAL
Shot Chart Detail,0021601123,194,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20170330,MIN,LAL
Shot Chart Detail,0021601123,243,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170330,MIN,LAL
Shot Chart Detail,0021601123,381,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170330,MIN,LAL
Shot Chart Detail,0021601123,487,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1,20170330,MIN,LAL
Shot Chart Detail,0021601123,518,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20170330,MIN,LAL
Shot Chart Detail,0021601140,15,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,10,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,38,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,11,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,130,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,168,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,214,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,276,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,283,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,503,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601162,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,95,1,1,20170404,GSW,MIN
Shot Chart Detail,0021601162,44,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,20170404,GSW,MIN
Shot Chart Detail,0021601162,51,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170404,GSW,MIN
Shot Chart Detail,0021601162,56,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20170404,GSW,MIN
Shot Chart Detail,0021601162,146,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170404,GSW,MIN
Shot Chart Detail,0021601162,288,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170404,GSW,MIN
Shot Chart Detail,0021601162,291,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,75,1,1,20170404,GSW,MIN
Shot Chart Detail,0021601162,304,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20170404,GSW,MIN
Shot Chart Detail,0021601178,4,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,2,1,1,20170406,POR,MIN
Shot Chart Detail,0021601178,20,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20170406,POR,MIN
Shot Chart Detail,0021601178,66,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,54,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20170406,POR,MIN
Shot Chart Detail,0021601178,72,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20170406,POR,MIN
Shot Chart Detail,0021601178,138,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20170406,POR,MIN
Shot Chart Detail,0021601178,148,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20170406,POR,MIN
Shot Chart Detail,0021601178,254,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20170406,POR,MIN
Shot Chart Detail,0021601178,515,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170406,POR,MIN
Shot Chart Detail,0021601185,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-6,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,19,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,137,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,26,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,147,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,166,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,262,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-155,170,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,269,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,271,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,396,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,435,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,237,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,441,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,464,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601202,6,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,36,1,1,20170409,LAL,MIN
Shot Chart Detail,0021601202,8,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,1,20170409,LAL,MIN
Shot Chart Detail,0021601202,17,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,58,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20170409,LAL,MIN
Shot Chart Detail,0021601202,59,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,1,1,1,20170409,LAL,MIN
Shot Chart Detail,0021601202,150,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170409,LAL,MIN
Shot Chart Detail,0021601202,190,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20170409,LAL,MIN
Shot Chart Detail,0021601202,242,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20170409,LAL,MIN
Shot Chart Detail,0021601202,256,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170409,LAL,MIN
Shot Chart Detail,0021601202,264,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170409,LAL,MIN
Shot Chart Detail,0021601202,273,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170409,LAL,MIN
Shot Chart Detail,0021601202,287,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20170409,LAL,MIN
Shot Chart Detail,0021601202,319,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170409,LAL,MIN
Shot Chart Detail,0021601202,378,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20170409,LAL,MIN
Shot Chart Detail,0021601202,384,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20170409,LAL,MIN
Shot Chart Detail,0021601202,457,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,187,1,1,20170409,LAL,MIN
Shot Chart Detail,0021601202,514,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,1,20170409,LAL,MIN
Shot Chart Detail,0021601202,517,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,75,1,1,20170409,LAL,MIN
Shot Chart Detail,0021601213,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,1,20170411,MIN,OKC
Shot Chart Detail,0021601213,35,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20170411,MIN,OKC
Shot Chart Detail,0021601213,153,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170411,MIN,OKC
Shot Chart Detail,0021601213,205,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20170411,MIN,OKC
Shot Chart Detail,0021601213,288,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170411,MIN,OKC
Shot Chart Detail,0021601213,295,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,115,1,1,20170411,MIN,OKC
Shot Chart Detail,0021601213,406,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,47,1,1,20170411,MIN,OKC
Shot Chart Detail,0021601213,426,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20170411,MIN,OKC
Shot Chart Detail,0021601213,441,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,16,1,1,20170411,MIN,OKC
Shot Chart Detail,0021601213,497,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20170411,MIN,OKC
Shot Chart Detail,0021601224,3,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,51,1,1,20170412,HOU,MIN
Shot Chart Detail,0021601224,64,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20170412,HOU,MIN
Shot Chart Detail,0021601224,76,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20170412,HOU,MIN
Shot Chart Detail,0021601224,139,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,HOU,MIN
Shot Chart Detail,0021601224,179,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20170412,HOU,MIN
Shot Chart Detail,0021601224,193,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,HOU,MIN
Shot Chart Detail,0021601224,268,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,1,20170412,HOU,MIN
Shot Chart Detail,0021601224,270,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20170412,HOU,MIN
Shot Chart Detail,0021601224,293,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,13,1,1,20170412,HOU,MIN
Shot Chart Detail,0021601224,307,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,HOU,MIN
Shot Chart Detail,0021601224,375,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,1,20170412,HOU,MIN
Shot Chart Detail,0021601224,388,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,HOU,MIN
