GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600059,468,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,43,1,1,20161102,ATL,LAL
Shot Chart Detail,0021600059,502,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20161102,ATL,LAL
Shot Chart Detail,0021600059,532,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,97,1,1,20161102,ATL,LAL
Shot Chart Detail,0021600059,548,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20161102,ATL,LAL
Shot Chart Detail,0021600078,215,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,16,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,396,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,99,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,410,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,76,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,447,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,475,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,148,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,481,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,526,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-16,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600092,200,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,148,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600092,218,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,111,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600092,256,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,99,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600092,265,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,85,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600092,390,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,192,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600104,114,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,139,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,164,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,168,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,359,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,238,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600120,137,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,38,1,1,20161110,SAC,LAL
Shot Chart Detail,0021600120,150,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,1,20161110,SAC,LAL
Shot Chart Detail,0021600120,375,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,106,1,1,20161110,SAC,LAL
Shot Chart Detail,0021600120,413,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20161110,SAC,LAL
Shot Chart Detail,0021600120,443,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20161110,SAC,LAL
Shot Chart Detail,0021600120,491,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,1,20161110,SAC,LAL
Shot Chart Detail,0021600129,152,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,157,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,159,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,161,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,181,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,237,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,382,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,146,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,423,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,149,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,455,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600142,118,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,87,203,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,429,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,431,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,85,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,439,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-22,237,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,495,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,90,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600157,122,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20161115,LAL,BKN
Shot Chart Detail,0021600157,153,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20161115,LAL,BKN
Shot Chart Detail,0021600182,80,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,85,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,93,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,18,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,146,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,152,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,333,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,351,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,363,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,389,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,415,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600198,115,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,21,1,1,20161120,LAL,CHI
Shot Chart Detail,0021600198,117,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,223,1,1,20161120,LAL,CHI
Shot Chart Detail,0021600198,129,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,11,369,1,1,20161120,LAL,CHI
Shot Chart Detail,0021600198,137,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20161120,LAL,CHI
Shot Chart Detail,0021600198,153,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20161120,LAL,CHI
Shot Chart Detail,0021600198,219,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20161120,LAL,CHI
Shot Chart Detail,0021600198,449,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,256,1,1,20161120,LAL,CHI
Shot Chart Detail,0021600198,514,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20161120,LAL,CHI
Shot Chart Detail,0021600211,116,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,1,20161122,LAL,OKC
Shot Chart Detail,0021600211,419,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20161122,LAL,OKC
Shot Chart Detail,0021600211,475,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20161122,LAL,OKC
Shot Chart Detail,0021600211,481,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,1,20161122,LAL,OKC
Shot Chart Detail,0021600223,198,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,43,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,216,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,412,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,423,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,429,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,446,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600238,111,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,163,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,45,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,213,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,389,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-132,178,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,461,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600252,148,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,381,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,222,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,388,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,448,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,42,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,487,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,271,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600263,116,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,156,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,204,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,409,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,435,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600269,116,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,227,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,80,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,455,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,553,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,111,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600284,69,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,10,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600284,168,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600284,192,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600284,405,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,214,1,1,20161202,TOR,LAL
