GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600059,225,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161102,ATL,LAL
Shot Chart Detail,0021600059,359,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,1,20161102,ATL,LAL
Shot Chart Detail,0021600059,510,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20161102,ATL,LAL
Shot Chart Detail,0021600070,78,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,82,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-6,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,228,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,267,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,309,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,346,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,589,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,17,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600084,72,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,214,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,251,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,259,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,290,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,335,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600100,29,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,59,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,90,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,206,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,50,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,238,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,291,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,293,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,522,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,550,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,36,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,554,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600111,6,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161109,ATL,CHI
Shot Chart Detail,0021600111,17,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20161109,ATL,CHI
Shot Chart Detail,0021600111,40,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,156,1,1,20161109,ATL,CHI
Shot Chart Detail,0021600111,299,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,110,1,1,20161109,ATL,CHI
Shot Chart Detail,0021600111,563,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161109,ATL,CHI
Shot Chart Detail,0021600132,10,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,2,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,57,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,70,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,75,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,28,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,301,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,315,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,356,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,502,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600154,10,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,27,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,149,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,47,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,249,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,289,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,300,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,504,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600163,262,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,298,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,457,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,26,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600174,163,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,186,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,241,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,246,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,188,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,286,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600209,15,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,182,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,129,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,197,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,240,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,244,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,331,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,347,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600216,209,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20161123,IND,ATL
Shot Chart Detail,0021600216,308,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20161123,IND,ATL
Shot Chart Detail,0021600216,323,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20161123,IND,ATL
Shot Chart Detail,0021600231,19,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,159,1,1,20161125,UTA,ATL
Shot Chart Detail,0021600231,36,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,1,20161125,UTA,ATL
Shot Chart Detail,0021600231,42,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,2,1,1,20161125,UTA,ATL
Shot Chart Detail,0021600231,53,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20161125,UTA,ATL
Shot Chart Detail,0021600231,77,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,1,20161125,UTA,ATL
Shot Chart Detail,0021600231,416,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20161125,UTA,ATL
Shot Chart Detail,0021600252,23,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,39,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,45,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,204,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,216,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,134,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,338,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,160,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600259,9,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,23,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-5,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,37,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,144,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,211,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,169,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,267,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,23,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,313,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,318,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,334,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,165,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,467,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,26,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,534,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,146,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600274,3,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,12,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,2,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,50,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,2,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,199,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,251,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,290,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,338,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,345,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,460,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,462,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,473,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,129,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,500,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,151,1,1,20161130,PHX,ATL
