GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600474,395,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161227,DAL,HOU
Shot Chart Detail,0021600491,2,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,103,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,1,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,164,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,199,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,28,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,269,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,75,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,390,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600501,22,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,1,20161230,GSW,DAL
Shot Chart Detail,0021600501,35,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,46,1,1,20161230,GSW,DAL
Shot Chart Detail,0021600501,49,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,2,1,1,20161230,GSW,DAL
Shot Chart Detail,0021600501,173,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,156,1,1,20161230,GSW,DAL
Shot Chart Detail,0021600501,211,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,1,20161230,GSW,DAL
Shot Chart Detail,0021600501,213,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,77,1,1,20161230,GSW,DAL
Shot Chart Detail,0021600501,243,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,121,1,1,20161230,GSW,DAL
Shot Chart Detail,0021600501,245,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,174,1,1,20161230,GSW,DAL
Shot Chart Detail,0021600501,250,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20161230,GSW,DAL
Shot Chart Detail,0021600501,289,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,259,1,1,20161230,GSW,DAL
Shot Chart Detail,0021600501,306,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,121,1,1,20161230,GSW,DAL
Shot Chart Detail,0021600524,10,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,30,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,26,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,202,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,257,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,383,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,469,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,61,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,497,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,516,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,232,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600541,43,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,DAL,PHX
Shot Chart Detail,0021600541,45,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,23,1,1,20170105,DAL,PHX
Shot Chart Detail,0021600541,188,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,1,20170105,DAL,PHX
Shot Chart Detail,0021600541,190,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,21,1,1,20170105,DAL,PHX
Shot Chart Detail,0021600541,196,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20170105,DAL,PHX
Shot Chart Detail,0021600541,213,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,1,20170105,DAL,PHX
Shot Chart Detail,0021600541,226,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,75,1,1,20170105,DAL,PHX
Shot Chart Detail,0021600541,316,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,1,20170105,DAL,PHX
Shot Chart Detail,0021600557,41,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,156,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,169,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,8,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,26,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,184,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,237,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,192,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,262,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,72,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,303,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,16,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,309,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,354,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,11,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,500,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,58,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,33,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600570,2,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,65,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,33,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,120,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,35,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,229,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,42,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,160,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,149,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,16,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,194,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,229,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,237,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,261,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,275,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,120,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,371,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,53,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,61,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,426,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,456,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600591,17,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,PHX,DAL
Shot Chart Detail,0021600591,21,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,121,1,1,20170112,PHX,DAL
Shot Chart Detail,0021600591,52,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,110,1,1,20170112,PHX,DAL
Shot Chart Detail,0021600591,230,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,70,1,1,20170112,PHX,DAL
Shot Chart Detail,0021600591,237,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-10,1,1,20170112,PHX,DAL
Shot Chart Detail,0021600591,239,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,1,20170112,PHX,DAL
Shot Chart Detail,0021600591,276,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,13,1,1,20170112,PHX,DAL
Shot Chart Detail,0021600591,402,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,28,1,1,20170112,PHX,DAL
Shot Chart Detail,0021600591,440,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,47,1,1,20170112,PHX,DAL
Shot Chart Detail,0021600591,457,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,183,1,1,20170112,PHX,DAL
Shot Chart Detail,0021600608,7,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,59,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170115,DAL,MIN
Shot Chart Detail,0021600608,58,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20170115,DAL,MIN
Shot Chart Detail,0021600608,60,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,115,1,1,20170115,DAL,MIN
Shot Chart Detail,0021600608,210,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,DAL,MIN
Shot Chart Detail,0021600608,223,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,1,20170115,DAL,MIN
Shot Chart Detail,0021600608,265,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,129,1,1,20170115,DAL,MIN
Shot Chart Detail,0021600624,17,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,38,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,169,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,110,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,275,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,331,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,391,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,442,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,475,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600637,20,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,25,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,59,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,136,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,139,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,9,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,146,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,9,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,131,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,217,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,402,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,51,139,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600648,7,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,77,1,1,20170120,DAL,UTA
Shot Chart Detail,0021600648,200,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,11,1,1,20170120,DAL,UTA
Shot Chart Detail,0021600648,310,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20170120,DAL,UTA
Shot Chart Detail,0021600648,312,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,DAL,UTA
Shot Chart Detail,0021600648,494,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,139,1,1,20170120,DAL,UTA
Shot Chart Detail,0021600648,502,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20170120,DAL,UTA
Shot Chart Detail,0021600648,581,203084,Harrison Barnes,1610612742,Dallas Mavericks,5,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170120,DAL,UTA
Shot Chart Detail,0021600662,68,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600662,323,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,21,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600662,333,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,16,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600688,9,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,1,20170125,DAL,NYK
Shot Chart Detail,0021600688,19,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,124,1,1,20170125,DAL,NYK
Shot Chart Detail,0021600688,47,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,1,20170125,DAL,NYK
Shot Chart Detail,0021600688,188,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,56,1,1,20170125,DAL,NYK
Shot Chart Detail,0021600688,269,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20170125,DAL,NYK
Shot Chart Detail,0021600688,292,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20170125,DAL,NYK
Shot Chart Detail,0021600688,318,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20170125,DAL,NYK
Shot Chart Detail,0021600688,472,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,105,1,1,20170125,DAL,NYK
Shot Chart Detail,0021600690,39,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,45,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,139,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,107,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,1,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,135,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,38,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,218,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,238,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,310,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,421,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,65,1,1,20170126,OKC,DAL
