GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400019,325,202324,Derrick Favors,1610612762,Utah Jazz,3,5,26,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,DAL,UTA
Shot Chart Detail,0021400019,428,202324,Derrick Favors,1610612762,Utah Jazz,4,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20141030,DAL,UTA
Shot Chart Detail,0021400037,28,202324,Derrick Favors,1610612762,Utah Jazz,1,8,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20141101,UTA,PHX
Shot Chart Detail,0021400037,34,202324,Derrick Favors,1610612762,Utah Jazz,1,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20141101,UTA,PHX
Shot Chart Detail,0021400037,38,202324,Derrick Favors,1610612762,Utah Jazz,1,7,14,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,1,20141101,UTA,PHX
Shot Chart Detail,0021400037,53,202324,Derrick Favors,1610612762,Utah Jazz,1,6,2,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20141101,UTA,PHX
Shot Chart Detail,0021400037,59,202324,Derrick Favors,1610612762,Utah Jazz,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20141101,UTA,PHX
Shot Chart Detail,0021400037,85,202324,Derrick Favors,1610612762,Utah Jazz,1,3,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20141101,UTA,PHX
Shot Chart Detail,0021400037,198,202324,Derrick Favors,1610612762,Utah Jazz,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20141101,UTA,PHX
Shot Chart Detail,0021400037,238,202324,Derrick Favors,1610612762,Utah Jazz,2,2,26,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20141101,UTA,PHX
Shot Chart Detail,0021400037,247,202324,Derrick Favors,1610612762,Utah Jazz,2,1,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,UTA,PHX
Shot Chart Detail,0021400037,331,202324,Derrick Favors,1610612762,Utah Jazz,3,4,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20141101,UTA,PHX
Shot Chart Detail,0021400037,478,202324,Derrick Favors,1610612762,Utah Jazz,4,5,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20141101,UTA,PHX
Shot Chart Detail,0021400037,484,202324,Derrick Favors,1610612762,Utah Jazz,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20141101,UTA,PHX
Shot Chart Detail,0021400048,6,202324,Derrick Favors,1610612762,Utah Jazz,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400048,38,202324,Derrick Favors,1610612762,Utah Jazz,1,6,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400066,9,202324,Derrick Favors,1610612762,Utah Jazz,1,10,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400066,27,202324,Derrick Favors,1610612762,Utah Jazz,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400066,73,202324,Derrick Favors,1610612762,Utah Jazz,1,3,23,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400066,170,202324,Derrick Favors,1610612762,Utah Jazz,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400066,211,202324,Derrick Favors,1610612762,Utah Jazz,2,4,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400066,262,202324,Derrick Favors,1610612762,Utah Jazz,3,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,102,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400066,267,202324,Derrick Favors,1610612762,Utah Jazz,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,154,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400066,325,202324,Derrick Favors,1610612762,Utah Jazz,3,4,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400066,484,202324,Derrick Favors,1610612762,Utah Jazz,4,2,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400080,32,202324,Derrick Favors,1610612762,Utah Jazz,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20141107,UTA,DAL
Shot Chart Detail,0021400080,227,202324,Derrick Favors,1610612762,Utah Jazz,2,1,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20141107,UTA,DAL
Shot Chart Detail,0021400091,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,183,1,1,20141109,DET,UTA
Shot Chart Detail,0021400091,11,202324,Derrick Favors,1610612762,Utah Jazz,1,9,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20141109,DET,UTA
Shot Chart Detail,0021400091,39,202324,Derrick Favors,1610612762,Utah Jazz,1,6,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20141109,DET,UTA
Shot Chart Detail,0021400091,260,202324,Derrick Favors,1610612762,Utah Jazz,3,10,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20141109,DET,UTA
Shot Chart Detail,0021400091,348,202324,Derrick Favors,1610612762,Utah Jazz,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20141109,DET,UTA
Shot Chart Detail,0021400091,473,202324,Derrick Favors,1610612762,Utah Jazz,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141109,DET,UTA
Shot Chart Detail,0021400099,26,202324,Derrick Favors,1610612762,Utah Jazz,1,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141110,IND,UTA
Shot Chart Detail,0021400099,39,202324,Derrick Favors,1610612762,Utah Jazz,1,6,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20141110,IND,UTA
Shot Chart Detail,0021400099,216,202324,Derrick Favors,1610612762,Utah Jazz,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,176,1,1,20141110,IND,UTA
Shot Chart Detail,0021400099,280,202324,Derrick Favors,1610612762,Utah Jazz,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20141110,IND,UTA
Shot Chart Detail,0021400099,301,202324,Derrick Favors,1610612762,Utah Jazz,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20141110,IND,UTA
Shot Chart Detail,0021400110,10,202324,Derrick Favors,1610612762,Utah Jazz,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20141112,ATL,UTA
Shot Chart Detail,0021400110,32,202324,Derrick Favors,1610612762,Utah Jazz,1,7,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,4,1,1,20141112,ATL,UTA
Shot Chart Detail,0021400110,39,202324,Derrick Favors,1610612762,Utah Jazz,1,6,24,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141112,ATL,UTA
Shot Chart Detail,0021400110,60,202324,Derrick Favors,1610612762,Utah Jazz,1,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,127,1,1,20141112,ATL,UTA
Shot Chart Detail,0021400110,182,202324,Derrick Favors,1610612762,Utah Jazz,2,6,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141112,ATL,UTA
Shot Chart Detail,0021400110,293,202324,Derrick Favors,1610612762,Utah Jazz,3,7,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20141112,ATL,UTA
Shot Chart Detail,0021400110,330,202324,Derrick Favors,1610612762,Utah Jazz,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,123,1,1,20141112,ATL,UTA
Shot Chart Detail,0021400110,332,202324,Derrick Favors,1610612762,Utah Jazz,3,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20141112,ATL,UTA
Shot Chart Detail,0021400110,438,202324,Derrick Favors,1610612762,Utah Jazz,4,5,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,63,1,1,20141112,ATL,UTA
Shot Chart Detail,0021400126,55,202324,Derrick Favors,1610612762,Utah Jazz,1,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20141114,NYK,UTA
Shot Chart Detail,0021400126,191,202324,Derrick Favors,1610612762,Utah Jazz,2,5,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,NYK,UTA
Shot Chart Detail,0021400126,205,202324,Derrick Favors,1610612762,Utah Jazz,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20141114,NYK,UTA
Shot Chart Detail,0021400126,254,202324,Derrick Favors,1610612762,Utah Jazz,3,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20141114,NYK,UTA
Shot Chart Detail,0021400126,256,202324,Derrick Favors,1610612762,Utah Jazz,3,11,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20141114,NYK,UTA
Shot Chart Detail,0021400126,304,202324,Derrick Favors,1610612762,Utah Jazz,3,6,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,NYK,UTA
Shot Chart Detail,0021400126,455,202324,Derrick Favors,1610612762,Utah Jazz,4,5,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,NYK,UTA
Shot Chart Detail,0021400126,461,202324,Derrick Favors,1610612762,Utah Jazz,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20141114,NYK,UTA
Shot Chart Detail,0021400134,24,202324,Derrick Favors,1610612762,Utah Jazz,1,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400134,29,202324,Derrick Favors,1610612762,Utah Jazz,1,7,10,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400134,44,202324,Derrick Favors,1610612762,Utah Jazz,1,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400134,57,202324,Derrick Favors,1610612762,Utah Jazz,1,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,115,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400134,76,202324,Derrick Favors,1610612762,Utah Jazz,1,1,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400134,270,202324,Derrick Favors,1610612762,Utah Jazz,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,6,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400134,285,202324,Derrick Favors,1610612762,Utah Jazz,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,129,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400134,382,202324,Derrick Favors,1610612762,Utah Jazz,4,11,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,12,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400134,479,202324,Derrick Favors,1610612762,Utah Jazz,4,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400157,7,202324,Derrick Favors,1610612762,Utah Jazz,1,11,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1,20141118,UTA,OKC
Shot Chart Detail,0021400157,176,202324,Derrick Favors,1610612762,Utah Jazz,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-13,1,1,20141118,UTA,OKC
Shot Chart Detail,0021400157,289,202324,Derrick Favors,1610612762,Utah Jazz,3,11,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1,20141118,UTA,OKC
Shot Chart Detail,0021400157,338,202324,Derrick Favors,1610612762,Utah Jazz,3,7,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141118,UTA,OKC
Shot Chart Detail,0021400157,461,202324,Derrick Favors,1610612762,Utah Jazz,4,5,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20141118,UTA,OKC
Shot Chart Detail,0021400182,41,202324,Derrick Favors,1610612762,Utah Jazz,1,7,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20141121,GSW,UTA
Shot Chart Detail,0021400182,167,202324,Derrick Favors,1610612762,Utah Jazz,2,7,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141121,GSW,UTA
Shot Chart Detail,0021400182,342,202324,Derrick Favors,1610612762,Utah Jazz,3,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20141121,GSW,UTA
Shot Chart Detail,0021400192,185,202324,Derrick Favors,1610612762,Utah Jazz,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,264,202324,Derrick Favors,1610612762,Utah Jazz,3,11,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,14,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,282,202324,Derrick Favors,1610612762,Utah Jazz,3,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,294,202324,Derrick Favors,1610612762,Utah Jazz,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,353,202324,Derrick Favors,1610612762,Utah Jazz,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400204,29,202324,Derrick Favors,1610612762,Utah Jazz,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-17,1,1,20141124,UTA,CHI
Shot Chart Detail,0021400204,31,202324,Derrick Favors,1610612762,Utah Jazz,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,47,1,1,20141124,UTA,CHI
Shot Chart Detail,0021400204,47,202324,Derrick Favors,1610612762,Utah Jazz,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,82,1,1,20141124,UTA,CHI
Shot Chart Detail,0021400204,162,202324,Derrick Favors,1610612762,Utah Jazz,2,6,38,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141124,UTA,CHI
Shot Chart Detail,0021400204,189,202324,Derrick Favors,1610612762,Utah Jazz,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20141124,UTA,CHI
Shot Chart Detail,0021400204,221,202324,Derrick Favors,1610612762,Utah Jazz,3,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,134,1,1,20141124,UTA,CHI
Shot Chart Detail,0021400204,237,202324,Derrick Favors,1610612762,Utah Jazz,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,167,1,1,20141124,UTA,CHI
Shot Chart Detail,0021400204,355,202324,Derrick Favors,1610612762,Utah Jazz,4,8,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20141124,UTA,CHI
Shot Chart Detail,0021400204,411,202324,Derrick Favors,1610612762,Utah Jazz,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20141124,UTA,CHI
Shot Chart Detail,0021400204,416,202324,Derrick Favors,1610612762,Utah Jazz,4,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,165,1,1,20141124,UTA,CHI
Shot Chart Detail,0021400219,12,202324,Derrick Favors,1610612762,Utah Jazz,1,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141126,OKC,UTA
Shot Chart Detail,0021400219,14,202324,Derrick Favors,1610612762,Utah Jazz,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20141126,OKC,UTA
Shot Chart Detail,0021400219,53,202324,Derrick Favors,1610612762,Utah Jazz,1,6,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141126,OKC,UTA
Shot Chart Detail,0021400219,63,202324,Derrick Favors,1610612762,Utah Jazz,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,145,1,1,20141126,OKC,UTA
Shot Chart Detail,0021400219,440,202324,Derrick Favors,1610612762,Utah Jazz,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20141126,OKC,UTA
Shot Chart Detail,0021400239,35,202324,Derrick Favors,1610612762,Utah Jazz,1,6,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20141129,UTA,LAC
Shot Chart Detail,0021400239,64,202324,Derrick Favors,1610612762,Utah Jazz,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20141129,UTA,LAC
Shot Chart Detail,0021400239,66,202324,Derrick Favors,1610612762,Utah Jazz,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,142,1,1,20141129,UTA,LAC
Shot Chart Detail,0021400239,316,202324,Derrick Favors,1610612762,Utah Jazz,3,4,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20141129,UTA,LAC
Shot Chart Detail,0021400239,346,202324,Derrick Favors,1610612762,Utah Jazz,3,1,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-22,1,1,20141129,UTA,LAC
Shot Chart Detail,0021400239,354,202324,Derrick Favors,1610612762,Utah Jazz,3,0,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141129,UTA,LAC
Shot Chart Detail,0021400239,448,202324,Derrick Favors,1610612762,Utah Jazz,4,4,7,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141129,UTA,LAC
Shot Chart Detail,0021400239,458,202324,Derrick Favors,1610612762,Utah Jazz,4,2,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141129,UTA,LAC
Shot Chart Detail,0021400271,43,202324,Derrick Favors,1610612762,Utah Jazz,1,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,55,202324,Derrick Favors,1610612762,Utah Jazz,1,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,118,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,158,202324,Derrick Favors,1610612762,Utah Jazz,2,9,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141203,UTA,TOR
